"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6748","-0.074788","-1.5725","-0.015434","0.022458","-0.007456","0.38416","-0.25121","0.36337"
"-9.66","-0.04476","-1.5647","-0.015255","-0.000441","-0.018198","0.38653","-0.25113","0.36387"
"-9.645","-0.074547","-1.6019","-0.010151","-0.00045","-0.006735","0.38517","-0.25138","0.36421"
"-9.6601","-0.029791","-1.5573","-0.008297","0.003076","-0.011111","0.38469","-0.24966","0.36326"
"-9.6755","0.030371","-1.6102","0.007676","0.008345","-0.009298","0.38471","-0.25083","0.36339"
"-9.6606","0.03046","-1.6174","-0.002415","0.014521","0.005744","0.38531","-0.25113","0.36434"
"-9.6453","0.000299","-1.5645","0.004203","0.015376","-0.012783","0.38594","-0.25236","0.36253"
"-9.6455","0.030331","-1.572","-0.015121","0.010112","-0.024287","0.38417","-0.24982","0.36416"
"-9.6972","-0.089875","-1.5729","-0.02277","-0.009205","0.000262","0.38654","-0.25189","0.36361"
"-9.6597","-0.097324","-1.5497","0.003957","0.015389","-0.000449","0.38715","-0.25018","0.36245"
"-9.6453","-0.014639","-1.5795","0.023501","0.015357","-0.000433","0.38522","-0.25169","0.3621"
"-9.6457","0.045518","-1.6171","0.019848","0.006561","0.003046","0.38648","-0.24955","0.36321"
"-9.6538","0.014738","-1.5869","0.009358","0.01175","-0.007406","0.38383","-0.24999","0.36394"
"-9.6762","-0.000162","-1.6323","-0.010259","-0.021665","-0.006762","0.38441","-0.25053","0.36437"
"-9.6463","-0.000171","-1.6017","0.009463","0.001179","-0.012778","0.38634","-0.25093","0.36406"
"-9.6611","-0.030105","-1.632","-0.001911","0.008237","-0.019795","0.38604","-0.25014","0.36378"
"-9.6388","-0.000235","-1.5791","-0.008464","0.008245","-0.00567","0.3848","-0.25051","0.36373"
"-9.6984","-0.015561","-1.5577","0.005958","0.013533","-0.014456","0.38481","-0.24988","0.36425"
"-9.6312","-0.015175","-1.5864","0.003826","0.002948","0.00135","0.38581","-0.25158","0.36444"
"-9.661","-0.015416","-1.557","0.012887","-0.003214","-0.007514","0.38523","-0.24951","0.3644"
"-9.6611","-0.007947","-1.5495","0.011349","-0.016423","-0.019958","0.38632","-0.24989","0.36393"
"-9.6611","-0.015229","-1.602","0.01861","0.003808","-0.024232","0.38584","-0.24982","0.36575"
"-9.661","-0.030354","-1.572","0.00848","0.013515","-0.007402","0.38624","-0.24892","0.36234"
"-9.6611","-0.007854","-1.572","-0.015324","0.010019","-0.017129","0.38654","-0.25048","0.36566"
"-9.6759","-0.045382","-1.5798","-0.001158","0.002967","-0.014538","0.38408","-0.24959","0.36356"
"-9.6535","-0.015449","-1.5418","-0.015446","-0.000544","-0.012791","0.3875","-0.24959","0.36583"
"-9.6757","-0.075476","-1.5572","-0.008356","-0.003183","-0.011057","0.38647","-0.24927","0.36446"
"-9.6756","-0.068163","-1.5122","0.018417","-0.000578","-0.016327","0.38537","-0.24926","0.36467"
"-9.6461","-0.000482","-1.5267","0.009561","0.0047","-0.018044","0.38777","-0.25009","0.36532"
"-9.698","-0.083094","-1.5502","0.003993","-0.004066","-0.006651","0.38799","-0.24877","0.3644"
"-9.646","-0.030421","-1.5417","0.030083","0.018755","-0.019716","0.38761","-0.2474","0.36583"
"-9.6606","-0.10539","-1.5644","0.01286","0.009989","-0.003911","0.38813","-0.24724","0.36506"
"-9.6979","-0.090719","-1.5201","0.027293","0.008224","-0.014505","0.3864","-0.24857","0.36644"
"-9.6312","-0.0003","-1.5564","0.008614","0.009976","-0.014479","0.38732","-0.24712","0.36555"
"-9.6908","-0.015719","-1.5126","0.008439","0.002969","-0.007468","0.38825","-0.24519","0.36546"
"-9.661","-0.015416","-1.557","-0.015487","0.017066","-0.00914","0.38913","-0.24741","0.36577"
"-9.6682","-0.075509","-1.5421","0.005886","0.009999","-0.010963","0.3883","-0.24663","0.36599"
"-9.6386","-0.030236","-1.579","0.003307","0.02759","-0.013482","0.38727","-0.24734","0.3645"
"-9.6757","-0.075476","-1.5572","0.001558","0.008244","-0.016271","0.38794","-0.24694","0.364"
"-9.6608","-0.045542","-1.5269","-0.008254","-0.000551","-0.016326","0.38897","-0.24688","0.3655"
"-9.6757","-0.067976","-1.5572","0.002314","0.010007","-0.01008","0.38872","-0.24626","0.36628"
"-9.6754","-0.10566","-1.5122","-0.012853","0.01355","-0.007415","0.3883","-0.24626","0.36626"
"-9.6682","-0.075478","-1.5496","-0.003071","0.013533","-0.00741","0.38827","-0.24571","0.36559"
"-9.6605","-0.098074","-1.5194","-0.015568","0.008266","-0.005686","0.38869","-0.24547","0.36588"
"-9.6538","0.014738","-1.5869","0.015674","-0.000585","-0.012785","0.38979","-0.2451","0.3658"
"-9.6607","-0.090356","-1.5719","0.016411","0.008224","-0.003921","0.38719","-0.2456","0.36633"
"-9.6757","-0.075413","-1.5722","0.001345","0.015292","-0.005634","0.3879","-0.24461","0.36729"
"-9.6605","-0.12048","-1.5419","-0.003062","0.013529","-0.007419","0.38827","-0.24521","0.36599"
"-9.6612","-0.000291","-1.587","0.020256","-0.012035","-0.019927","0.38841","-0.24496","0.36599"
"-9.6758","-0.060351","-1.5873","-0.006508","0.001213","-0.013672","0.38883","-0.24433","0.36641"
"-9.6756","-0.090476","-1.5572","0.008798","0.002949","-0.022487","0.38826","-0.2438","0.36612"
"-9.6605","-0.12036","-1.5719","-0.019908","0.011788","-0.009199","0.38876","-0.24477","0.36773"
"-9.6605","-0.12048","-1.5419","-0.005521","0.011766","-0.017138","0.38854","-0.24393","0.36613"
"-9.6607","-0.090325","-1.5794","-0.011891","0.013538","-0.010063","0.39022","-0.24435","0.36648"
"-9.6605","-0.12048","-1.5419","-0.008362","0.010894","-0.009203","0.38979","-0.24318","0.36645"
