"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7205","1.1636","-0.6404","-0.00681","-0.00632","0.003158","0.478","-0.12542","-0.57683"
"-9.7357","1.089","-0.6558","-0.001356","-0.007245","0.000435","0.47844","-0.12409","-0.5779"
"-9.7505","1.1786","-0.6334","-0.005047","-0.002646","0.006809","0.47687","-0.12384","-0.57743"
"-9.7057","1.0887","-0.62541","-0.008599","0.003546","0.004129","0.47759","-0.12318","-0.57662"
"-9.7206","1.1188","-0.65546","0.003957","-0.008875","0.007639","0.47895","-0.1237","-0.5763"
"-9.7056","1.1335","-0.61035","0.004039","0.00178","0.00318","0.47642","-0.12359","-0.57625"
"-9.728","1.1411","-0.61071","-0.006899","-0.005294","0.009501","0.4767","-0.12491","-0.57635"
"-9.7354","1.2382","-0.6031","-0.004993","-0.002745","0.002277","0.47503","-0.12492","-0.5772"
"-9.7052","1.3276","-0.56499","-0.028604","0.009066","0.01506","0.47658","-0.1249","-0.57795"
"-9.7056","1.1411","-0.64768","-0.046463","-0.003854","-0.000352","0.47694","-0.12265","-0.57811"
"-9.7206","1.1036","-0.59574","-0.031937","-0.00755","-0.008544","0.47604","-0.12373","-0.57599"
"-9.7057","1.0737","-0.60304","-0.024686","0.017642","-0.004781","0.47609","-0.12161","-0.57669"
"-9.7504","1.1935","-0.60347","0.00415","0.012419","-0.003062","0.47663","-0.12332","-0.57691"
"-9.7205","1.1709","-0.6105","-0.01043","-0.007231","0.003161","0.47739","-0.12305","-0.57742"
"-9.7205","1.1635","-0.61052","-0.010345","0.008847","0.000555","0.47604","-0.12174","-0.57749"
"-9.7355","1.1785","-0.61073","0.018457","0.007275","0.005907","0.47745","-0.12213","-0.57651"
"-9.7056","1.1411","-0.63274","0.025757","-0.009919","-0.003283","0.47546","-0.12373","-0.57668"
"-9.7281","1.1186","-0.58088","0.004028","-0.007214","0.001323","0.47547","-0.12294","-0.57629"
"-9.7205","1.171","-0.62544","0.009717","0.003211","-0.015813","0.47692","-0.1249","-0.57687"
"-9.7204","1.2383","-0.65514","0.013209","0.010617","-0.004922","0.47674","-0.12333","-0.57544"
