"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7014","-0.035025","-1.5443","0.000674","0.000868","-0.004491","0.38906","-0.2486","0.36675"
"-9.6715","-0.04241","-1.5437","-0.005495","0.008782","-0.006203","0.38963","-0.24748","0.36757"
"-9.6716","-0.005065","-1.5062","0.013194","0.01052","-0.007945","0.39028","-0.24846","0.36615"
"-9.6563","-0.072539","-1.4983","-0.003933","0.00878","0.003499","0.38777","-0.24841","0.36564"
"-9.6568","0.017525","-1.5134","-0.011778","0.010547","-0.004413","0.39033","-0.24889","0.36721"
"-9.7015","-0.005087","-1.5293","-0.004726","0.014082","-0.000863","0.39084","-0.24822","0.36644"
"-9.6417","-0.004917","-1.5131","0.00772","-0.005329","-0.002763","0.39044","-0.24823","0.36668"
"-9.7015","-0.012525","-1.5443","0.000771","0.01583","-0.007911","0.38973","-0.24821","0.36639"
"-9.6711","-0.072722","-1.4686","0.001722","0.011413","-0.011481","0.38993","-0.24966","0.36719"
"-9.6642","0.002558","-1.5286","-0.003715","-0.002666","-0.008038","0.39044","-0.24861","0.36669"
"-9.6713","-0.057534","-1.5136","-0.013478","-1e-05","-0.008032","0.39047","-0.2489","0.36735"
"-9.6714","-0.042503","-1.5211","-0.008253","-0.007056","-0.003666","0.39003","-0.24861","0.36667"
"-9.6865","-0.02753","-1.529","-0.004694","0.007031","-0.002682","0.3902","-0.24889","0.36734"
"-9.6715","-0.012596","-1.4987","0.009685","0.015805","-0.009675","0.38976","-0.24849","0.36705"
"-9.6712","-0.072566","-1.5061","-0.008283","0.007029","-0.000926","0.38932","-0.24858","0.36624"
"-9.6866","-0.012405","-1.559","0.015187","0.014038","-0.016748","0.39086","-0.24824","0.36697"
"-9.6562","-0.087477","-1.5133","-0.017813","0.003506","-0.012426","0.39046","-0.24812","0.36734"
"-9.6567","-0.004975","-1.5134","0.01494","-0.008855","-0.008081","0.39187","-0.24893","0.36768"
"-9.7014","-0.027588","-1.5293","-0.00615","0.015834","-0.016738","0.38987","-0.24693","0.36679"
"-9.6866","-0.00506","-1.5215","0.013206","-0.007079","-0.009833","0.39058","-0.24746","0.36695"
