"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7396","0.91475","-0.75221","-0.019164","0.000316","-0.006413","0.63042","0.26479","0.50984"
"-9.7322","0.89993","-0.79694","-0.047806","0.027774","-0.017017","0.63254","0.26492","0.51248"
"-9.7545","0.93731","-0.77481","-0.017314","-0.002434","-0.010049","0.63177","0.26376","0.51235"
"-9.7321","0.89988","-0.78201","-0.035173","0.00351","-0.022636","0.63125","0.26401","0.51233"
"-9.7546","0.87003","-0.76006","-0.022021","0.006843","0.006309","0.63059","0.26375","0.51205"
"-9.7249","0.78044","-0.81208","-0.004742","-0.004075","-0.004671","0.62901","0.26336","0.51163"
"-9.7097","0.85491","-0.76681","0.014483","0.000959","-0.024593","0.62932","0.26476","0.51251"
"-9.7322","0.89998","-0.81188","0.004437","-0.000677","-0.015526","0.62986","0.26476","0.51291"
"-9.7321","0.94475","-0.79682","-0.003564","0.000901","-0.024543","0.62951","0.26502","0.51161"
"-9.7547","0.87016","-0.79741","-0.004658","-0.006008","-0.01191","0.63033","0.26579","0.51239"
"-9.7697","0.84788","-0.81266","-0.002998","-0.014774","-0.00292","0.63056","0.2649","0.51177"
"-9.7548","0.81036","-0.78263","-0.004884","-0.00747","0.004364","0.6307","0.26554","0.51215"
"-9.7547","0.85515","-0.77504","-0.006784","-0.005537","0.011616","0.63152","0.26567","0.51269"
"-9.7322","0.82508","-0.75233","-0.002929","-0.004107","-0.006482","0.62922","0.26566","0.51133"
"-9.7547","0.81025","-0.75275","-0.00025","0.003153","-0.002812","0.6304","0.26643","0.51161"
"-9.7398","0.79524","-0.75254","-0.003034","0.001457","0.002604","0.62977","0.26541","0.51174"
"-9.7398","0.81018","-0.7525","-0.001202","-0.005781","-0.001067","0.63059","0.26606","0.5106"
"-9.7397","0.81763","-0.74501","-0.008514","-0.002972","0.006205","0.62962","0.26517","0.50955"
"-9.7547","0.82509","-0.72284","-0.004866","-0.000322","0.003507","0.62962","0.26746","0.51002"
"-9.7398","0.76537","-0.75262","0.004238","-0.005797","-0.002888","0.62985","0.26758","0.51145"
"-9.7396","0.87725","-0.7075","-0.003771","-0.004222","-0.011906","0.63124","0.26696","0.51086"
"-9.7547","0.81031","-0.76769","-0.006433","0.010135","-0.010891","0.63092","0.26733","0.51187"
"-9.7546","0.91485","-0.75994","-0.004684","0.004818","-0.008221","0.63062","0.26644","0.5111"
"-9.7398","0.7878","-0.76003","-0.007278","0.001036","-0.017286","0.62979","0.26732","0.51235"
"-9.7472","0.85514","-0.78238","-0.002829","0.002958","-0.011857","0.63032","0.26682","0.51057"
"-9.7548","0.79531","-0.75279","-0.010096","-0.010512","-0.011923","0.62943","0.26745","0.51092"
"-9.7397","0.85502","-0.75985","-0.010044","0.006513","-0.011819","0.63089","0.2681","0.5116"
"-9.7097","0.87","-0.81158","0.01704","0.003918","-0.011918","0.63004","0.26784","0.51055"
"-9.7547","0.82524","-0.76765","-0.007274","0.006436","-0.016341","0.62893","0.26848","0.5096"
"-9.7097","0.86238","-0.76679","-0.002819","0.006531","-0.01185","0.63008","0.26913","0.5095"
"-9.7398","0.78036","-0.76752","0.000718","-0.009542","-0.010141","0.63039","0.26964","0.51027"
"-9.7547","0.85517","-0.78251","-0.013765","-0.007724","-0.006471","0.63124","0.26939","0.50953"
"-9.7548","0.76554","-0.78275","-0.00284","0.00298","-0.010946","0.62905","0.26976","0.50971"
"-9.7698","0.73553","-0.72333","-0.002743","-0.004392","-0.020936","0.62935","0.27028","0.50855"
"-9.7323","0.79521","-0.75241","0.011707","-0.020555","-0.024717","0.63033","0.2699","0.50949"
"-9.7998","0.72086","-0.76123","0.018818","0.000364","-0.011898","0.63115","0.27105","0.51039"
"-9.7097","0.88473","-0.75179","0.011526","-0.007683","-0.008363","0.63082","0.27118","0.50935"
"-9.7324","0.75034","-0.7376","0.004371","0.002997","-0.010972","0.62999","0.27245","0.50879"
"-9.7697","0.79533","-0.73811","0.003411","-0.011318","-0.010146","0.63016","0.27182","0.50752"
"-9.7323","0.76525","-0.73009","-0.007419","-0.019472","-0.011998","0.63018","0.27374","0.50813"
"-9.7697","0.76528","-0.68591","0.004325","-0.003251","-0.010092","0.63121","0.27234","0.5078"
"-9.7398","0.81021","-0.75997","-0.019993","-0.000693","-0.011841","0.62898","0.27333","0.50926"
"-9.7548","0.75787","-0.72302","-0.000956","-0.010664","-0.02099","0.62891","0.27296","0.50823"
"-9.7098","0.78016","-0.75208","-0.02163","0.006241","-0.022656","0.62904","0.27372","0.50848"
"-9.7548","0.78777","-0.73041","-0.011934","0.004827","-0.006389","0.62894","0.27385","0.50886"
"-9.7473","0.7654","-0.75275","-0.009985","0.010027","-0.015406","0.62911","0.27386","0.50758"
"-9.7547","0.78022","-0.70802","-0.008263","0.00654","-0.010908","0.62937","0.27424","0.50771"
"-9.7548","0.81041","-0.79757","0.029619","0.003155","-0.008313","0.62831","0.27307","0.50885"
"-9.77","0.63107","-0.75349","-0.006498","0.001232","-0.008222","0.62987","0.27514","0.50758"
"-9.7697","0.81032","-0.75301","-0.009885","0.011679","-0.022623","0.63034","0.27577","0.50887"
"-9.7549","0.6907","-0.73814","-0.014443","0.000921","-0.021781","0.62843","0.27499","0.50908"
"-9.7848","0.73565","-0.73852","-0.002787","-0.007917","-0.018239","0.62954","0.27538","0.50846"
"-9.7546","0.83992","-0.69292","0.006059","-0.011242","-0.006542","0.62922","0.27717","0.50791"
"-9.71","0.73566","-0.84183","0.011384","0.001581","0.006176","0.62786","0.27601","0.50853"
"-9.7999","0.66088","-0.69417","0.031385","-0.017519","-0.012045","0.62889","0.27665","0.50868"
