"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7371","1.161","-0.63462","0.019907","-0.010431","0.00588","0.48117","-0.13244","-0.57132"
"-9.7296","1.1683","-0.60459","-0.0043","-0.002679","-0.004866","0.48181","-0.13215","-0.57343"
"-9.7071","1.1682","-0.61915","-0.014259","0.018041","0.002523","0.48107","-0.13374","-0.57289"
"-9.737","1.2058","-0.62703","-0.000737","-0.003485","-0.001261","0.48201","-0.13321","-0.57274"
"-9.707","1.2804","-0.64873","-0.014224","0.011695","-0.001143","0.4823","-0.13321","-0.57233"
"-9.7071","1.1982","-0.64895","-0.028653","0.015227","-0.00108","0.48192","-0.13269","-0.57195"
"-9.737","1.1906","-0.57477","-0.021638","0.002034","0.009683","0.48164","-0.13229","-0.5721"
"-9.7072","1.101","-0.60439","-0.033913","0.005052","-0.015603","0.48288","-0.13108","-0.57315"
"-9.7221","1.1682","-0.57458","0.005535","-0.007017","0.000505","0.48176","-0.13189","-0.57224"
"-9.7221","1.1533","-0.59703","-0.00519","0.001797","-0.004836","0.48162","-0.13229","-0.57237"
"-9.737","1.1983","-0.61958","-0.014086","0.003378","-0.013844","0.48155","-0.1307","-0.57307"
"-9.7071","1.1457","-0.57439","0.005644","-0.003584","-0.006714","0.48277","-0.13135","-0.57288"
"-9.7371","1.1759","-0.62711","-0.004413","-0.005198","0.003261","0.48305","-0.1324","-0.57299"
"-9.6995","1.2204","-0.589","0.005621","5.5e-05","-0.003983","0.48049","-0.13322","-0.57346"
"-9.7297","1.116","-0.60473","0.000261","0.000868","-0.007565","0.48129","-0.13189","-0.57319"
"-9.752","1.1759","-0.60495","0.018233","0.003758","-0.001251","0.48146","-0.13242","-0.57277"
"-9.7071","1.1757","-0.60419","-0.00414","-0.006528","-0.017565","0.4819","-0.13308","-0.57235"
"-9.7371","1.1908","-0.6196","0.000266","0.01437","-0.004761","0.48166","-0.13241","-0.5737"
"-9.7295","1.2206","-0.60445","-0.019658","0.000887","-0.002997","0.48093","-0.13163","-0.57254"
"-9.7221","1.1758","-0.61938","-0.008855","0.01448","0.002492","0.48272","-0.13202","-0.57194"
"-9.7072","1.1159","-0.61929","-0.008918","0.009172","0.00607","0.48269","-0.13149","-0.57222"
"-9.7297","1.1085","-0.60475","-0.008683","-0.00019","-0.013881","0.48214","-0.13174","-0.57423"
"-9.7221","1.1609","-0.62689","-0.016044","3e-06","-0.003013","0.48154","-0.1307","-0.5732"
"-9.7371","1.1309","-0.58988","0.007411","0.007299","-0.001205","0.48084","-0.1327","-0.57225"
"-9.7072","1.1609","-0.64906","0.003666","-0.002395","0.007769","0.48141","-0.13109","-0.5732"
"-9.7371","1.1609","-0.61968","0.011052","0.007277","-0.003025","0.48202","-0.13229","-0.57236"
"-9.7071","1.1832","-0.63405","0.009462","0.012345","-0.017473","0.48216","-0.13097","-0.57211"
"-9.7219","1.2804","-0.63404","0.009219","-0.007093","-0.004032","0.48125","-0.13243","-0.57198"
"-9.7071","1.1608","-0.61917","-0.008676","0.0007","-0.013887","0.48254","-0.13254","-0.5726"
"-9.7521","1.1684","-0.60497","-0.005177","-0.001816","-0.006657","0.4832","-0.13239","-0.57445"
"-9.7072","1.101","-0.61933","-0.008667","0.00339","-0.013867","0.48155","-0.13151","-0.57146"
"-9.7371","1.146","-0.62719","0.000153","0.000141","0.000573","0.48236","-0.13175","-0.57316"
"-9.737","1.1907","-0.59718","0.012878","0.008141","-0.004833","0.48097","-0.13149","-0.57387"
"-9.7371","1.176","-0.64952","-0.016123","-0.003466","0.002396","0.48031","-0.13191","-0.57202"
"-9.7071","1.1981","-0.61907","0.002866","0.001934","0.000563","0.48135","-0.13163","-0.57239"
"-9.7222","1.0786","-0.58976","0.008369","-0.00719","-0.008545","0.48243","-0.13294","-0.57233"
"-9.737","1.1907","-0.60465","0.003738","0.001982","0.002384","0.48093","-0.1319","-0.57267"
"-9.7221","1.1757","-0.60444","0.000221","0.016231","-0.001136","0.48179","-0.13071","-0.57159"
"-9.7296","1.1609","-0.63449","0.010963","-0.003388","0.001423","0.48233","-0.13227","-0.57368"
"-9.722","1.228","-0.6043","-0.009073","0.000396","0.015059","0.48145","-0.13177","-0.57105"
"-9.7297","1.1161","-0.61967","-0.004284","0.005408","-0.003905","0.48214","-0.13123","-0.57237"
"-9.7071","1.1831","-0.5967","-0.007057","-0.010725","-0.003115","0.48132","-0.13189","-0.57279"
"-9.7296","1.1908","-0.63441","-0.010654","0.019872","0.003439","0.48162","-0.13282","-0.57249"
"-9.7071","1.1458","-0.5968","-0.007083","0.004622","0.002417","0.48131","-0.13389","-0.57142"
"-9.7221","1.1609","-0.63437","0.000145","-0.003448","0.000542","0.48187","-0.13281","-0.57275"
"-9.7521","1.161","-0.61993","0.007346","0.000208","0.002371","0.48166","-0.13269","-0.57196"
"-9.7071","1.1832","-0.63405","0.000124","-0.010623","0.000486","0.48115","-0.13243","-0.57158"
"-9.722","1.2057","-0.6193","-0.003505","-0.007011","0.002334","0.48143","-0.1319","-0.57132"
