"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7537","1.1885","-0.71094","7.1e-05","-0.003554","-0.015634","0.47943","-0.12968","-0.57093"
"-9.6938","1.1732","-0.67261","-0.003787","-0.003219","0.002442","0.47925","-0.12983","-0.56974"
"-9.7388","1.1736","-0.73314","-0.005451","0.007399","-0.0047","0.47982","-0.12955","-0.57106"
"-9.7087","1.1882","-0.67282","-8.6e-05","-0.005141","-0.00481","0.47906","-0.13062","-0.57066"
"-9.7387","1.2184","-0.71807","0.003407","0.005878","0.007025","0.47941","-0.12849","-0.57096"
"-9.6938","1.2032","-0.71735","-0.014488","-0.01244","-0.008449","0.47802","-0.12771","-0.57155"
"-9.7388","1.1437","-0.74069","-0.01795","0.003548","-0.015547","0.4776","-0.12799","-0.57009"
"-9.7238","1.1433","-0.64331","0.002671","-0.002513","-0.008408","0.47848","-0.12824","-0.57086"
"-9.7088","1.1434","-0.68789","-0.017877","-0.009196","-0.02469","0.47799","-0.1281","-0.57208"
"-9.7238","1.166","-0.71796","-0.010842","0.00013","-0.008359","0.47766","-0.12717","-0.57277"
"-9.7089","1.1135","-0.67303","-0.01622","-0.00897","-0.013838","0.47898","-0.12637","-0.57274"
"-9.7388","1.1062","-0.68849","0.007208","-0.014214","-0.012108","0.47868","-0.12438","-0.57293"
"-9.7088","1.1583","-0.6729","-0.001969","0.001273","0.002475","0.47684","-0.12467","-0.57258"
"-9.7539","1.0688","-0.6515","0.005355","0.005646","-0.004726","0.47736","-0.12427","-0.5727"
"-9.7237","1.1883","-0.68802","0.016223","-0.017771","-0.012164","0.47799","-0.12558","-0.57346"
"-9.7088","1.1134","-0.65061","-0.003816","-0.019385","0.000534","0.47796","-0.12478","-0.57374"
"-9.7313","1.1435","-0.67332","-0.009066","-0.006137","-0.008401","0.477","-0.12386","-0.57392"
"-9.7237","1.1733","-0.67312","-0.000186","-0.013989","0.000565","0.47736","-0.12572","-0.57294"
"-9.7313","1.1285","-0.65095","-0.003729","0.002095","-0.001122","0.47775","-0.12479","-0.57295"
"-9.7012","1.203","-0.64277","-0.007386","-0.005062","0.000632","0.47648","-0.12466","-0.57379"
"-9.7088","1.1357","-0.62814","0.008898","-0.015866","-0.004901","0.47688","-0.12426","-0.57378"
"-9.7238","1.1284","-0.64336","-0.012692","0.007363","-0.004686","0.47473","-0.12521","-0.5741"
"-9.7087","1.1731","-0.62804","-0.008225","-0.006966","-0.004801","0.47727","-0.12492","-0.57403"
"-9.7238","1.0984","-0.61355","-0.02615","-0.012627","-0.015639","0.4745","-0.12403","-0.57333"
"-9.7387","1.1583","-0.62111","-0.009094","-0.01062","-0.008427","0.47615","-0.12227","-0.57598"
"-9.6938","1.1132","-0.61301","-0.010984","-0.003304","-0.000251","0.4749","-0.12176","-0.57483"
"-9.7388","1.1135","-0.62871","-0.000109","0.007487","-0.00109","0.47627","-0.12188","-0.57438"
"-9.7311","1.1805","-0.58357","-0.001871","-0.007013","-0.008424","0.47656","-0.12188","-0.57397"
"-9.7238","1.1058","-0.59859","-0.008055","0.003571","-0.015575","0.477","-0.12174","-0.57529"
"-9.7238","1.0835","-0.61359","-0.009077","0.01096","-0.004668","0.47656","-0.12081","-0.57559"
"-9.7087","1.158","-0.59072","0.001813","9.1e-05","-0.012013","0.47528","-0.12083","-0.57497"
"-9.6938","1.0981","-0.56822","-0.021835","-0.010535","-0.001176","0.47448","-0.12137","-0.57498"
"-9.7538","1.1135","-0.62896","0.001736","-0.003368","-0.006588","0.47596","-0.12188","-0.57493"
"-9.7087","1.1281","-0.56839","-0.007252","0.009111","-0.007407","0.47285","-0.12125","-0.5753"
"-9.7089","1.0535","-0.59848","-4e-05","0.007366","-0.006529","0.4747","-0.11991","-0.5754"
"-9.7387","1.1431","-0.56139","0.012564","0.001144","-0.006591","0.47651","-0.12254","-0.5749"
"-9.7237","1.1732","-0.62829","-0.000133","-0.000585","-0.001154","0.47581","-0.12242","-0.57345"
"-9.7088","1.1132","-0.58337","-0.027039","0.01074","-0.011869","0.47566","-0.12267","-0.57545"
"-9.7387","1.1434","-0.65104","-0.01652","0.007686","0.011613","0.47436","-0.12282","-0.57509"
"-9.7238","1.0984","-0.61355","-0.019999","0.009256","0.001678","0.47585","-0.12241","-0.57465"
"-9.7089","1.0687","-0.67315","-0.014434","0.009073","-0.008293","0.47436","-0.12243","-0.57497"
"-9.7387","1.1583","-0.62858","0.008986","0.014616","-0.004685","0.47657","-0.124","-0.57433"
"-9.7088","1.1583","-0.6729","-0.014565","0.014671","0.002595","0.47633","-0.12308","-0.57369"
"-9.7237","1.1433","-0.6209","-0.009039","0.007301","-0.008313","0.47621","-0.12387","-0.57368"
"-9.7239","1.0537","-0.6585","0.005413","0.01546","-0.006482","0.47665","-0.12506","-0.57338"
"-9.7237","1.1508","-0.64329","-0.005553","0.012914","0.002569","0.47666","-0.1236","-0.57474"
"-9.7387","1.1883","-0.65092","-0.00018","0.014805","0.006191","0.47768","-0.12399","-0.57376"
"-9.7012","1.218","-0.65767","0.017855","0.01219","0.007016","0.47718","-0.12532","-0.57349"
"-9.7312","1.1658","-0.65832","-0.007492","0.007717","0.011586","0.47748","-0.12519","-0.57295"
"-9.7242","1.1577","-0.67165","-0.011262","-0.004719","0.015151","0.47707","-0.12444","-0.57259"
"-9.7541","1.1428","-0.64978","-0.007404","0.011122","-0.000115","0.47718","-0.12641","-0.57321"
"-9.7243","1.113","-0.70166","-0.007452","0.018416","0.006252","0.47799","-0.12693","-0.57318"
"-9.7091","1.195","-0.67129","-0.007341","0.001122","-0.006536","0.47702","-0.12694","-0.57361"
"-9.7092","1.1577","-0.68634","-0.005521","0.012818","-0.004652","0.47812","-0.12602","-0.57132"
"-9.7317","1.1428","-0.65687","-0.005731","0.014928","0.01075","0.47838","-0.12468","-0.57294"
"-9.7242","1.1054","-0.65685","-0.009225","0.000334","-0.001099","0.47924","-0.12627","-0.57248"
"-9.7541","1.1579","-0.6871","-0.002877","0.012933","-0.000115","0.47813","-0.12575","-0.57293"
"-9.7092","1.1427","-0.67144","-0.014599","0.012858","-0.001011","0.47836","-0.12707","-0.57183"
"-9.7392","1.1579","-0.70179","-0.003997","0.007862","0.015223","0.47887","-0.1272","-0.57221"
"-9.7392","1.128","-0.6944","-0.000159","0.011129","-0.001044","0.47806","-0.12641","-0.57212"
"-9.7391","1.1727","-0.67186","0.003275","0.011398","0.011611","0.47977","-0.12639","-0.57246"
"-9.7092","1.1727","-0.70871","0.003467","0.014719","-0.001044","0.47789","-0.12722","-0.57104"
"-9.7092","1.1353","-0.6864","0.004293","-0.004979","-0.000272","0.47938","-0.12785","-0.57258"
"-9.7542","1.143","-0.69461","0.001656","-0.009585","-0.006607","0.47659","-0.12881","-0.57265"
"-9.7092","1.1876","-0.7012","-0.00912","0.007391","-0.00649","0.47965","-0.12864","-0.57269"
"-9.7092","1.1278","-0.67148","-0.01074","0.014296","-0.0191","0.48115","-0.1285","-0.57225"
"-9.7242","1.1728","-0.70896","-0.004718","-0.001421","-0.000221","0.47945","-0.12878","-0.5719"
