"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7008","1.1661","-0.59209","0.002656","-0.005155","-0.003033","0.47357","-0.12189","-0.57339"
"-9.7531","1.2485","-0.58528","-0.007194","0.007297","-0.006523","0.4745","-0.12427","-0.57212"
"-9.6783","1.1733","-0.53192","-0.02915","0.000428","0.013354","0.47382","-0.12347","-0.57389"
"-9.7308","1.1437","-0.5553","4.2e-05","-0.01072","-0.012094","0.47337","-0.12441","-0.57295"
"-9.7083","1.1137","-0.555","-0.004671","-0.005034","0.004228","0.47498","-0.12477","-0.57476"
"-9.7383","1.1588","-0.57032","-0.004491","0.001906","-0.007473","0.47368","-0.12295","-0.57217"
"-9.7007","1.1884","-0.53973","0.003699","-0.002687","-0.013873","0.47524","-0.12412","-0.5729"
"-9.7382","1.2261","-0.60003","-0.007186","8.7e-05","-0.008386","0.4748","-0.12333","-0.57332"
"-9.6932","1.2332","-0.56936","-0.028846","0.001785","-0.008342","0.47525","-0.12426","-0.57276"
"-9.7234","1.054","-0.55541","-0.026212","-0.001689","-0.003828","0.47387","-0.12267","-0.57483"
"-9.7307","1.1586","-0.54031","0.019647","-0.012072","0.005938","0.47316","-0.12361","-0.57377"
"-9.7083","1.1436","-0.55492","0.005403","-0.013322","-0.008516","0.47447","-0.12253","-0.57402"
"-9.7532","1.1887","-0.56303","0.016226","0.001145","-0.00481","0.47554","-0.12399","-0.57235"
"-9.7081","1.278","-0.53214","-0.01457","0.007475","0.004329","0.47302","-0.12255","-0.5738"
"-9.7233","1.1586","-0.55513","-0.016218","0.009047","-0.006499","0.47508","-0.12386","-0.57317"
"-9.7082","1.1959","-0.55478","-0.009156","-0.003295","0.002438","0.4746","-0.12374","-0.57239"
"-9.7083","1.1586","-0.56982","-0.007144","0.015313","-0.008295","0.47431","-0.124","-0.57279"
"-9.7307","1.2035","-0.57008","-0.007367","-0.001452","0.004265","0.4741","-0.12374","-0.57201"
"-9.7084","1.1138","-0.56994","-0.018793","0.010642","-0.015532","0.47567","-0.12346","-0.57236"
"-9.7382","1.1887","-0.57771","-0.003642","0.011898","-0.001078","0.47621","-0.12464","-0.57246"
"-9.7234","1.1065","-0.6001","-0.001719","0.016236","-0.008294","0.47367","-0.12386","-0.57415"
"-9.7232","1.1736","-0.57003","-0.016295","0.014572","0.000774","0.47498","-0.12452","-0.5729"
"-9.7232","1.2036","-0.59983","-1e-06","0.003768","-0.004767","0.47635","-0.12425","-0.57232"
"-9.7233","1.1588","-0.6149","-0.015351","0.000128","-0.004752","0.47563","-0.12519","-0.5714"
"-9.7232","1.226","-0.5923","-0.014393","0.025243","-0.003685","0.47596","-0.12465","-0.5722"
"-9.7083","1.1737","-0.6146","-0.029","0.003843","0.004344","0.47446","-0.12479","-0.57278"
"-9.7532","1.1589","-0.58552","-0.005689","0.004161","0.015164","0.47539","-0.12439","-0.57275"
"-9.6933","1.1587","-0.61439","-0.018243","0.003092","0.009733","0.47646","-0.12451","-0.57272"
"-9.7084","1.099","-0.61481","0.010715","-0.004114","0.002387","0.47512","-0.12333","-0.57251"
"-9.7382","1.1887","-0.60013","-0.008314","-0.002274","0.007883","0.47653","-0.12597","-0.57202"
"-9.7008","1.1886","-0.5995","0.005416","0.003781","-0.00479","0.4762","-0.12585","-0.57097"
"-9.7233","1.1738","-0.6298","-0.001866","-0.002437","-0.001185","0.47512","-0.12638","-0.57126"
"-9.6933","1.2186","-0.64411","0.005396","-0.002474","-0.003932","0.47639","-0.12531","-0.57204"
"-9.7083","1.1812","-0.61458","0.006227","0.004831","0.002454","0.47429","-0.12665","-0.57168"
"-9.7083","1.1738","-0.62955","0.003677","0.007291","-0.008377","0.47541","-0.12744","-0.5711"
"-9.7083","1.1588","-0.62212","0.003595","0.012815","-0.001103","0.47519","-0.12718","-0.57044"
"-9.7232","1.2635","-0.6445","-0.023429","0.00544","-0.00651","0.47567","-0.12678","-0.5711"
"-9.7083","1.1886","-0.59962","-0.014392","-0.012569","-0.012083","0.4751","-0.12757","-0.57177"
"-9.7082","1.2185","-0.61448","-0.025398","0.00927","0.006178","0.47742","-0.12636","-0.57092"
"-9.7233","1.1738","-0.6298","-0.017967","-0.002717","-0.012001","0.47683","-0.1261","-0.57161"
"-9.7083","1.1737","-0.6146","-0.0126","-0.001733","-0.008397","0.47578","-0.12598","-0.57138"
"-9.7083","1.1887","-0.62204","-0.001784","0.009136","-0.004733","0.47704","-0.12782","-0.5709"
"-9.7083","1.1662","-0.61462","-0.001944","-0.003228","0.00423","0.47637","-0.12677","-0.57068"
"-9.7082","1.2485","-0.62934","-0.007368","0.001271","0.006079","0.47543","-0.12586","-0.57059"
"-9.7083","1.1587","-0.58476","-0.011804","-0.010584","-0.00303","0.47707","-0.12743","-0.57038"
"-9.7082","1.2186","-0.62195","0.010525","-0.006527","0.015934","0.47659","-0.12731","-0.56959"
"-9.7232","1.2485","-0.61465","0.00532","0.003936","0.002455","0.47608","-0.12771","-0.56934"
"-9.6932","1.2185","-0.61423","-0.019877","0.019931","0.000802","0.47584","-0.12731","-0.57068"
"-9.7082","1.2484","-0.6144","-0.004718","0.007664","0.011542","0.47555","-0.12853","-0.56761"
"-9.7083","1.1588","-0.61465","-0.003636","0.001996","-0.002966","0.47445","-0.12852","-0.56991"
"-9.7231","1.2635","-0.62955","-0.007309","0.009286","0.003425","0.47635","-0.12837","-0.56945"
"-9.6932","1.2483","-0.59921","-0.015501","0.016545","0.009813","0.47613","-0.12825","-0.56879"
"-9.7083","1.2187","-0.65931","0.0035","0.011172","0.006119","0.47715","-0.12915","-0.56954"
"-9.7082","1.2035","-0.58464","-0.016326","0.01102","0.002551","0.47747","-0.12875","-0.57061"
"-9.7083","1.1962","-0.62949","-0.016284","0.009176","-0.000175","0.47639","-0.12745","-0.5688"
"-9.7382","1.2486","-0.62985","-0.001004","0.001229","0.002459","0.47661","-0.12823","-0.56958"
"-9.7082","1.2261","-0.64435","0.005426","0.003786","-0.004789","0.47601","-0.1297","-0.5689"
"-9.7232","1.2485","-0.6296","-0.007214","0.008243","-0.003817","0.47589","-0.1297","-0.56864"
"-9.7232","1.2337","-0.65952","-0.003751","0.009394","0.00794","0.47687","-0.12955","-0.56981"
"-9.6932","1.2484","-0.62909","-0.008938","0.014409","-0.008308","0.47628","-0.12968","-0.57063"
"-9.7082","1.2635","-0.65919","0.003428","0.007678","0.010617","0.47747","-0.12942","-0.56886"
"-9.6933","1.2185","-0.62917","0.005385","0.00744","-0.001152","0.47724","-0.12929","-0.56847"
"-9.7082","1.2334","-0.59203","0.003578","-0.006083","-0.00485","0.47695","-0.13075","-0.56898"
"-9.7233","1.2338","-0.68941","-0.005395","0.011857","-0.002893","0.47803","-0.12995","-0.5687"
"-9.7082","1.2485","-0.64429","-0.003637","-0.004295","-0.003917","0.47666","-0.12982","-0.56915"
"-9.6932","1.241","-0.65899","-0.005293","0.007181","-0.011983","0.47714","-0.13049","-0.56818"
"-9.7082","1.2486","-0.67417","-0.009106","0.003882","0.002482","0.47794","-0.13022","-0.56816"
"-9.7232","1.2337","-0.65205","-0.01609","0.003491","-0.015585","0.47718","-0.13208","-0.56789"
"-9.6933","1.1812","-0.64421","-0.010859","0.014588","0.000746","0.47821","-0.13007","-0.56989"
"-9.7382","1.2338","-0.65977","0.016201","0.009324","0.000662","0.47729","-0.12996","-0.56779"
"-9.7083","1.1962","-0.63696","0.0055","0.012675","-0.008346","0.47738","-0.12943","-0.56833"
"-9.7231","1.2785","-0.65193","0.003615","0.001992","-0.004792","0.47849","-0.13114","-0.56813"
"-9.7232","1.2337","-0.65205","-0.00167","0.004477","-0.013805","0.47842","-0.13139","-0.56906"
"-9.7083","1.1664","-0.65198","-0.008729","0.008707","-0.024617","0.47757","-0.13141","-0.56789"
"-9.7231","1.2785","-0.6594","-0.001764","0.005521","-0.006564","0.47782","-0.13022","-0.5679"
"-9.7083","1.1889","-0.67433","-0.014407","0.009093","-0.004703","0.47958","-0.13086","-0.5677"
"-9.7532","1.2338","-0.64509","-0.004374","0.007164","-0.013767","0.47916","-0.13047","-0.56799"
"-9.7083","1.2037","-0.65935","0.007278","0.001928","-0.008423","0.48004","-0.13085","-0.56875"
"-9.7084","1.1739","-0.67437","-0.001622","0.001712","-0.017446","0.47725","-0.13022","-0.56845"
"-9.6783","1.2186","-0.67375","-0.007095","-0.001829","-0.013854","0.47894","-0.12993","-0.56894"
