"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7302","-0.059449","-1.1096","0.016861","0.003512","-0.018572","0.46252","-0.098851","0.25583"
"-9.7454","-0.02932","-1.155","-0.011984","0.002685","-4.6e-05","0.46281","-0.097971","0.25637"
"-9.7376","-0.074416","-1.1248","0.011367","0.005287","-0.010622","0.46212","-0.096824","0.257"
"-9.7303","-0.044262","-1.1547","0.000541","0.001779","-0.003584","0.46246","-0.09752","0.2582"
"-9.7153","-0.044328","-1.1244","0.020297","-1.8e-05","-0.0133","0.46097","-0.096643","0.25602"
"-9.73","-0.10426","-1.1546","0.005747","0.017621","0.004456","0.46258","-0.097631","0.25768"
"-9.7303","-0.044324","-1.1397","0.007925","0.017608","-0.014943","0.46186","-0.097471","0.25712"
"-9.7228","-0.059264","-1.147","-0.008303","0.01587","-0.004372","0.46128","-0.09706","0.2567"
"-9.73","-0.10439","-1.1246","0.002367","0.0141","-0.004391","0.46247","-0.097024","0.25873"
"-9.7156","-0.028954","-1.2144","0.004929","-0.006156","-0.000992","0.461","-0.097944","0.25629"
"-9.7454","-0.029288","-1.1625","0.01682","-0.002643","-0.016846","0.46105","-0.097732","0.25748"
"-9.7603","-0.01444","-1.1403","-0.004847","0.010606","-0.000868","0.46225","-0.097327","0.25661"
"-9.7005","-0.044083","-1.1691","-0.002954","-0.009676","-0.007195","0.46081","-0.098652","0.25799"
"-9.7151","-0.074391","-1.1093","-0.002934","0.018501","-0.006119","0.46271","-0.097623","0.25742"
"-9.7451","-0.059507","-1.1099","-0.002866","0.015873","-0.009663","0.46115","-0.098209","0.25643"
"-9.7003","-0.059271","-1.124","-0.00306","0.011455","-0.000872","0.46213","-0.098612","0.25648"
"-9.7154","-0.029266","-1.1394","0.005822","-0.012317","-0.002796","0.46118","-0.099258","0.25683"
"-9.7454","-0.014444","-1.125","0.018052","1.3e-05","0.007884","0.46231","-0.097508","0.25793"
"-9.7303","-0.044262","-1.1547","-0.012085","-0.014044","0.003364","0.46311","-0.09889","0.25665"
"-9.7379","-0.014415","-1.1248","0.009741","0.014088","-0.017608","0.46202","-0.098387","0.25739"
"-9.7304","-0.029261","-1.1547","0.004121","0.007056","-0.004426","0.46257","-0.099408","0.25689"
"-9.7304","-0.029324","-1.1397","0.004024","0.00882","-1e-06","0.46101","-0.098972","0.25616"
"-9.7451","-0.059445","-1.1249","0.011451","0.000887","-0.015062","0.46156","-0.098335","0.25618"
"-9.7303","-0.029386","-1.1247","0.012402","-0.002644","-0.01861","0.46184","-0.098339","0.2562"
"-9.7453","-0.029413","-1.1325","-0.002026","0.021154","-0.006974","0.46066","-0.098266","0.25469"
"-9.7154","-0.044204","-1.1544","0.004339","-0.00176","-0.01508","0.46072","-0.097806","0.25614"
