"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6951","-0.053458","-1.4712","0.03055","0.001559","-0.011406","0.39559","-0.2481","0.36804"
"-9.6873","-0.11337","-1.486","-0.000303","0.007748","-0.021966","0.39675","-0.24803","0.36941"
"-9.6952","-0.038271","-1.5162","0.001276","-0.001048","-0.014072","0.39835","-0.24749","0.36817"
"-9.6649","-0.098374","-1.463","0.002354","0.008615","-0.021957","0.39574","-0.24824","0.36831"
"-9.6651","-0.06828","-1.4856","0.005085","-0.008996","-0.026486","0.39726","-0.24686","0.36877"
"-9.7024","-0.061112","-1.4413","0.004765","-0.008087","-0.012357","0.39723","-0.24606","0.36824"
"-9.6875","-0.090805","-1.501","-0.002052","0.003348","-0.023758","0.39775","-0.24515","0.36787"
"-9.6499","-0.11335","-1.4552","0.018939","0.018279","-0.006891","0.39676","-0.24626","0.37019"
"-9.665","-0.12063","-1.523","0.013967","0.015639","-0.022797","0.39952","-0.2454","0.37045"
"-9.6869","-0.18093","-1.4709","0.009426","0.004216","-0.019356","0.39952","-0.24553","0.37032"
"-9.68","-0.090838","-1.4858","0.015672","-0.003718","-0.022041","0.40042","-0.2437","0.36944"
"-9.6645","-0.18084","-1.4704","0.008352","0.007733","-0.010509","0.39922","-0.24297","0.37083"
"-9.6647","-0.14337","-1.463","0.020886","0.021799","-0.013931","0.39971","-0.2419","0.3698"
"-9.68","-0.090838","-1.4858","-0.000429","0.015671","-0.01573","0.39865","-0.24243","0.37054"
"-9.6873","-0.12827","-1.5085","-0.014794","0.013055","-0.008699","0.39976","-0.2422","0.37072"
"-9.6871","-0.12859","-1.4334","-0.009426","0.001606","-0.012304","0.39857","-0.2421","0.37211"
"-9.6795","-0.1809","-1.4707","-0.015708","-0.002791","-0.008819","0.40051","-0.24213","0.3722"
"-9.6496","-0.17332","-1.4626","0.006337","0.005974","6.9e-05","0.40096","-0.24205","0.36972"
"-9.6796","-0.15834","-1.4858","-0.000661","0.014797","-0.004279","0.40069","-0.24205","0.36997"
"-9.6796","-0.14343","-1.4633","0.008389","0.003338","-0.013178","0.40068","-0.24038","0.37023"
"-9.6649","-0.11328","-1.4855","0.016192","0.000685","-0.004368","0.402","-0.2406","0.37201"
"-9.6646","-0.15837","-1.4629","-0.002095","0.040311","-0.018219","0.39987","-0.24129","0.37046"
"-9.6869","-0.18849","-1.4559","0.004892","0.009506","-0.014909","0.40125","-0.2399","0.37078"
"-9.6646","-0.18078","-1.4854","0.008234","0.003334","-0.005246","0.40063","-0.24263","0.37155"
"-9.7094","-0.17352","-1.4713","-0.00403","0.023613","-0.012161","0.40082","-0.24065","0.37024"
"-9.6869","-0.18846","-1.4634","0.004961","0.014786","-0.017519","0.40196","-0.24031","0.37108"
"-9.6648","-0.12828","-1.4855","0.006433","0.020063","-0.003354","0.40037","-0.24086","0.37259"
"-9.6945","-0.14358","-1.4411","0.003683","0.011282","-0.000768","0.40085","-0.24131","0.37077"
