"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7493","1.1785","-0.21804","0.00224","-0.001874","0.00585","0.47981","0.099309","-0.42267"
"-9.7044","1.1633","-0.20986","-0.004992","0.001707","0.007681","0.47998","0.09878","-0.42225"
"-9.7344","1.1187","-0.21795","0.009439","-0.009918","0.005774","0.48069","0.097479","-0.42367"
"-9.7344","1.1336","-0.21044","-0.001445","-0.002678","0.011276","0.48115","0.098662","-0.42261"
"-9.7344","1.1485","-0.21787","-0.008495","0.005141","0.000491","0.47998","0.097608","-0.42423"
"-9.7268","1.1933","-0.21015","-0.006708","-0.000233","0.000446","0.47911","0.09812","-0.42333"
"-9.7343","1.1784","-0.22526","-0.006696","0.010563","0.00233","0.48071","0.09654","-0.42179"
"-9.7493","1.1785","-0.21804","-0.003052","-0.005682","-0.004112","0.48123","0.097074","-0.42191"
"-9.7343","1.1635","-0.21036","-0.001473","0.004565","0.014941","0.48018","0.096945","-0.42354"
"-9.7343","1.1785","-0.23273","-0.007512","-0.005775","-0.007726","0.48029","0.095353","-0.42231"
"-9.7343","1.1859","-0.21777","-0.002225","-0.010969","0.000366","0.48087","0.097475","-0.423"
"-9.7269","1.1634","-0.21023","-0.002975","-0.000403","-0.008608","0.48097","0.095225","-0.42202"
"-9.7493","1.1935","-0.22547","0.006036","-0.00574","-0.008658","0.4817","0.095636","-0.42294"
"-9.7193","1.1933","-0.22497","-0.015751","-0.007437","0.000416","0.48292","0.095631","-0.4209"
"-9.7044","1.1708","-0.20983","-0.01037","-0.010074","0.002189","0.48228","0.095109","-0.42238"
"-9.7267","1.2381","-0.2175","-0.005039","-0.005419","0.00945","0.48089","0.096025","-0.4231"
"-9.7268","1.1784","-0.21019","-0.006732","-0.000196","0.002255","0.48225","0.09564","-0.42279"
"-9.7568","1.171","-0.21072","-0.001261","-0.005655","-0.003208","0.4815","0.094309","-0.42225"
"-9.7194","1.1709","-0.21756","-0.007517","-0.006677","-0.007738","0.4825","0.094854","-0.42316"
"-9.7268","1.2008","-0.22507","-0.001135","0.010359","-0.008543","0.4814","0.094056","-0.42372"
"-9.7343","1.1783","-0.18791","-0.008462","0.01048","-0.001283","0.48129","0.094315","-0.42333"
"-9.7343","1.2233","-0.22514","-0.00663","0.000556","-0.004974","0.48135","0.094704","-0.4224"
"-9.7268","1.1784","-0.21766","-0.010151","-0.002295","-0.012222","0.48245","0.095386","-0.42371"
"-9.7193","1.2008","-0.21748","-0.015556","0.017474","-0.008463","0.48284","0.095903","-0.42197"
"-9.7269","1.1634","-0.21023","-0.008434","-0.014763","-0.008691","0.48091","0.0951","-0.42295"
"-9.7268","1.1634","-0.19529","-0.014719","0.001364","-0.007663","0.48178","0.095628","-0.42187"
"-9.7193","1.1784","-0.21754","-0.011967","0.010317","-0.008519","0.48196","0.094322","-0.4233"
"-9.7194","1.1484","-0.19521","0.000573","-0.003904","-0.005025","0.48158","0.095765","-0.42281"
"-9.7343","1.1933","-0.18787","0.007738","0.003406","0.000438","0.48262","0.095251","-0.42317"
"-9.7194","1.1634","-0.21011","-0.006588","0.006788","-0.006746","0.48238","0.095787","-0.42451"
"-9.7343","1.1784","-0.21032","0.00492","-0.002729","0.00764","0.48081","0.09511","-0.42429"
"-9.7344","1.1635","-0.2253","-0.006618","0.004142","-0.004948","0.48255","0.095112","-0.42237"
"-9.7343","1.1933","-0.19534","-0.00305","0.000605","-0.003172","0.48191","0.096303","-0.42361"
"-9.7569","1.1412","-0.21827","-0.003095","0.00429","0.001387","0.48388","0.095521","-0.42233"
"-9.7344","1.1635","-0.2253","-0.001113","-0.006778","-0.014079","0.48234","0.095381","-0.42331"
"-9.7194","1.1335","-0.21766","-0.008434","0.000545","-0.004973","0.48192","0.095907","-0.4236"
"-9.7343","1.1784","-0.22526","-0.003059","0.003332","-0.001345","0.48093","0.09643","-0.42417"
"-9.7193","1.1933","-0.22497","-0.024771","-0.005678","0.00045","0.48296","0.096051","-0.42384"
"-9.7195","1.1186","-0.23264","-0.019269","-0.002182","-0.004964","0.48247","0.096569","-0.4232"
"-9.7643","1.1785","-0.21083","-0.012034","-0.002181","-0.006773","0.48287","0.096573","-0.42318"
"-9.7344","1.1037","-0.21052","-0.015654","0.001419","-0.004941","0.48199","0.0959","-0.42267"
"-9.7343","1.1934","-0.24016","0.005908","-0.009145","0.000358","0.4828","0.095511","-0.4225"
"-9.7344","1.1336","-0.21044","-0.001243","-0.000284","-0.00318","0.48219","0.096568","-0.42334"
"-9.7343","1.171","-0.22528","-0.001224","-0.003009","-0.005009","0.48222","0.096302","-0.42307"
"-9.7269","1.1635","-0.22518","-0.022909","-0.011157","-0.005013","0.48294","0.096581","-0.42411"
"-9.7643","1.1412","-0.21093","-0.00661","0.008631","-0.004903","0.4834","0.095525","-0.42341"
"-9.7193","1.1934","-0.23991","-0.01582","-0.007326","0.005844","0.48398","0.09513","-0.42285"
"-9.7269","1.1485","-0.22522","-0.008435","-0.000348","-0.004976","0.48328","0.095258","-0.42328"
"-9.7043","1.1857","-0.20979","0.013199","-0.00024","-0.003231","0.48314","0.095521","-0.42329"
"-9.7494","1.1188","-0.22568","-0.017438","-0.000412","-0.006752","0.4843","0.0946","-0.42217"
"-9.7269","1.1485","-0.22522","-0.013776","0.008521","-0.008522","0.48282","0.095524","-0.4241"
"-9.7044","1.1484","-0.22484","-0.008515","-0.002933","0.000423","0.48452","0.095002","-0.4227"
"-9.7493","1.2009","-0.22545","0.009541","-0.000165","0.000416","0.4829","0.09288","-0.42338"
"-9.7493","1.1635","-0.19567","-0.019281","-0.002176","-0.004952","0.48372","0.094073","-0.42298"
"-9.7418","1.1934","-0.22535","0.002186","-0.012595","0.007584","0.48337","0.094078","-0.42405"
"-9.7194","1.1634","-0.22505","-0.003891","-0.002182","-0.007717","0.48421","0.094082","-0.42349"
"-9.7493","1.1635","-0.19567","0.009604","0.006929","-0.003153","0.48337","0.093273","-0.42244"
"-9.7268","1.1784","-0.22514","-0.001167","-0.000396","-0.008614","0.48525","0.092763","-0.42224"
"-9.7344","1.1411","-0.21789","0.003253","0.001563","-0.001371","0.48471","0.093301","-0.42413"
"-9.7268","1.2232","-0.21007","0.00578","-0.008965","0.0094","0.48364","0.092763","-0.42428"
"-9.7269","1.1635","-0.22518","-0.020889","0.011932","-0.015718","0.48457","0.092494","-0.42252"
"-9.7492","1.2234","-0.23286","-0.001146","0.006781","-0.008558","0.48506","0.093295","-0.42305"
