"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.611","0.25349","-1.8347","-0.011683","-0.004657","-0.005324","0.74245","-0.049168","-0.40394"
"-9.6263","0.32098","-1.8501","0.003967","-0.001138","0.010599","0.74203","-0.048906","-0.40409"
"-9.611","0.26093","-1.8197","0.002371","0.011175","0.003614","0.7434","-0.049558","-0.4039"
"-9.5971","0.42617","-1.8722","-0.011665","0.004139","-0.006994","0.74131","-0.048979","-0.40528"
"-9.5975","0.48644","-1.9397","-0.008248","0.009418","0.000111","0.74189","-0.048151","-0.4041"
"-9.5815","0.33603","-1.8192","-0.009955","0.004132","-0.003481","0.7427","-0.050026","-0.40457"
"-9.6412","0.31336","-1.8354","-0.024298","-0.004621","0.001748","0.74216","-0.048532","-0.40408"
"-9.6192","0.36613","-1.88","-0.029649","0.007698","0.003606","0.74275","-0.048955","-0.40303"
"-9.6266","0.38084","-1.8202","0.000579","0.02175","0.003713","0.74069","-0.048645","-0.4039"
"-9.6114","0.33594","-1.8273","-0.025164","0.012971","0.001875","0.74192","-0.050415","-0.40396"
"-9.582","0.41117","-1.8568","-0.010293","0.012944","0.012477","0.74215","-0.048025","-0.40421"
"-9.5896","0.41126","-1.887","-0.020833","0.014717","0.007193","0.7423","-0.048785","-0.40408"
"-9.5895","0.40364","-1.857","-0.008997","0.014695","-0.006042","0.74322","-0.049513","-0.40506"
"-9.5673","0.44138","-1.8941","-0.013636","0.001491","0.001812","0.74119","-0.047876","-0.40452"
"-9.6121","0.44108","-1.865","-0.002657","0.009413","-0.012247","0.74198","-0.047126","-0.40474"
"-9.6039","0.30613","-1.8647","0.009691","0.019959","-0.005141","0.74249","-0.047722","-0.40574"
"-9.6115","0.34357","-1.8574","-0.022945","-0.001129","-0.019401","0.74117","-0.048233","-0.40503"
"-9.612","0.42608","-1.865","-0.000878","0.00765","-0.012262","0.74229","-0.047535","-0.40395"
"-9.5969","0.39621","-1.8796","0.015089","0.002341","-0.010541","0.74263","-0.046122","-0.40497"
"-9.6265","0.33604","-1.8651","0.004634","-0.002919","-0.020295","0.74283","-0.046799","-0.40367"
"-9.6117","0.36609","-1.8649","0.006476","0.005873","-0.022875","0.74296","-0.047299","-0.40379"
"-9.6109","0.23093","-1.8197","0.019292","0.007607","-0.03877","0.74267","-0.046156","-0.40407"
"-9.634","0.36594","-1.8503","0.018214","0.002343","-0.031721","0.74157","-0.047863","-0.40501"
"-9.6117","0.36609","-1.8649","0.006325","0.006758","-0.01581","0.74228","-0.046907","-0.40395"
"-9.641","0.2609","-1.8429","0.024015","0.019956","-0.009559","0.74242","-0.045307","-0.40318"
"-9.6188","0.30601","-1.85","0.001017","0.01469","-0.015766","0.7424","-0.045413","-0.4037"
"-9.6041","0.33616","-1.8722","0.01365","-0.008227","-0.026509","0.7425","-0.045382","-0.40459"
"-9.5966","0.32125","-1.887","0.017013","0.007615","-0.015814","0.74145","-0.044902","-0.40361"
"-9.6485","0.28321","-1.8055","-0.00254","0.018231","-0.015743","0.74101","-0.04425","-0.40415"
"-9.5888","0.27616","-1.8568","0.011545","0.016426","-0.008701","0.7428","-0.045168","-0.40368"
"-9.6116","0.33616","-1.8799","-0.018294","0.012943","-0.027246","0.74345","-0.043788","-0.40391"
"-9.6407","0.21588","-1.8353","-0.000476","-0.008193","-0.030061","0.74334","-0.043936","-0.40327"
"-9.5962","0.2761","-1.8495","-0.011003","0.012921","-0.035199","0.74401","-0.044066","-0.40337"
"-9.6112","0.27608","-1.8573","-0.016947","0.012953","-0.006962","0.74246","-0.0425","-0.40447"
"-9.6108","0.20112","-1.8647","-0.005948","0.014689","-0.021083","0.74267","-0.043308","-0.40305"
"-9.6038","0.29107","-1.8496","0.011664","0.000585","-0.015867","0.74305","-0.042672","-0.40342"
"-9.6111","0.25355","-1.8497","-0.002723","0.011174","-0.006978","0.74264","-0.041054","-0.40292"
"-9.6259","0.24593","-1.835","-0.009617","0.005903","-0.017604","0.74353","-0.041643","-0.40429"
"-9.611","0.23862","-1.8647","0.019949","-0.000311","-0.028237","0.74245","-0.041009","-0.40409"
"-9.6261","0.27596","-1.8426","0.009654","0.019971","-0.003381","0.74339","-0.040762","-0.4043"
"-9.6106","0.17844","-1.8196","0.01985","0.006734","-0.022904","0.74154","-0.041642","-0.40362"
"-9.6112","0.27605","-1.8498","0.013368","0.021715","-0.010428","0.74208","-0.041153","-0.40346"
"-9.6033","0.18616","-1.8645","0.016107","-0.008225","-0.015068","0.7425","-0.041916","-0.40331"
"-9.6114","0.32101","-1.8423","0.036465","-0.001201","-0.012342","0.74192","-0.041252","-0.40411"
"-9.6037","0.24627","-1.8946","-0.002751","-0.002915","-0.006198","0.74245","-0.041994","-0.4046"
"-9.6114","0.29867","-1.8798","0.023058","0.012901","-0.006956","0.7429","-0.042043","-0.40342"
"-9.611","0.23112","-1.8647","0.012714","0.015546","-0.02107","0.74239","-0.041687","-0.40268"
"-9.5958","0.19362","-1.8494","-0.004165","-0.002926","-0.022972","0.74173","-0.042932","-0.40271"
"-9.6259","0.23106","-1.865","0.006227","0.01733","-0.008704","0.74353","-0.041145","-0.40417"
"-9.6187","0.27614","-1.8799","0.015841","-0.006449","-0.003567","0.74158","-0.042549","-0.40284"
"-9.6107","0.18613","-1.8647","-0.007729","0.01029","-0.021117","0.74357","-0.041922","-0.40352"
"-9.6183","0.2309","-1.8199","0.009755","0.009401","-0.008757","0.74303","-0.040804","-0.40304"
"-9.6255","0.15611","-1.8724","-0.00253","0.014695","-0.014033","0.74229","-0.041845","-0.40178"
"-9.6256","0.18591","-1.8275","0.008106","0.009403","-0.014061","0.74384","-0.041434","-0.40325"
"-9.596","0.23114","-1.8569","0.018823","0.017295","-0.015763","0.74173","-0.041697","-0.4022"
"-9.6182","0.16379","-1.9098","0.008186","-0.006451","-0.01771","0.7444","-0.04121","-0.40271"
"-9.6259","0.23112","-1.88","-0.005347","0.027027","-0.006873","0.74317","-0.041303","-0.40316"
"-9.6107","0.18606","-1.8497","-0.011406","0.009418","-0.015828","0.74169","-0.041161","-0.4031"
"-9.6556","0.19351","-1.8806","-0.038305","0.027085","-0.003352","0.74395","-0.039925","-0.40338"
"-9.5958","0.17125","-1.8794","-0.012274","0.003248","-0.016759","0.74224","-0.040064","-0.40243"
"-9.5882","0.15628","-1.8792","-0.007968","0.019968","-0.008704","0.74388","-0.039856","-0.40184"
"-9.5958","0.18618","-1.8644","-0.022082","0.012945","-0.014923","0.74313","-0.039166","-0.40329"
"-9.6109","0.20119","-1.8797","-0.013548","-0.004654","-4.2e-05","0.74255","-0.039119","-0.40435"
"-9.5959","0.19375","-1.8794","0.016816","0.00762","-0.005251","0.74205","-0.03915","-0.40334"
"-9.6405","0.17095","-1.8502","-0.011609","0.000636","-0.007068","0.74248","-0.039296","-0.40294"
"-9.6107","0.18613","-1.8647","0.015972","0.012909","-0.006979","0.74332","-0.039833","-0.40225"
"-9.6108","0.20112","-1.8647","-0.013289","0.014705","-0.010495","0.74355","-0.039673","-0.40327"
"-9.6257","0.18613","-1.88","-0.01538","0.00592","0.003558","0.743","-0.040525","-0.40381"
"-9.6032","0.18609","-1.8495","-0.019894","0.004157","0.006194","0.74322","-0.039619","-0.40123"
"-9.6252","0.11099","-1.8424","-0.03664","0.011227","0.000933","0.74265","-0.039949","-0.40229"
"-9.6034","0.21602","-1.8345","0.013072","-0.001168","0.001754","0.7444","-0.039719","-0.40233"
"-9.6114","0.30623","-1.8948","0.002366","0.002371","0.003558","0.74384","-0.041188","-0.40313"
"-9.6333","0.21597","-1.8502","-0.001103","0.002384","1.3e-05","0.74289","-0.039929","-0.40292"
"-9.6186","0.26102","-1.8499","-0.008474","-0.007289","0.010542","0.74425","-0.040822","-0.40298"
"-9.6109","0.20119","-1.8797","-0.015305","0.018235","0.001","0.74325","-0.04113","-0.4011"
"-9.6035","0.23115","-1.8646","0.011082","-0.004681","0.011437","0.74346","-0.041568","-0.40289"
"-9.6103","0.12598","-1.8271","-0.002842","0.014698","8.1e-05","0.74291","-0.041435","-0.40291"
