"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6216","0.11318","-1.7685","-0.000642","0.006314","-0.010109","0.74193","-0.040185","-0.40525"
"-9.6215","0.068343","-1.8059","-0.00795","0.011608","0.000505","0.74096","-0.041878","-0.40657"
"-9.6215","0.068406","-1.8209","0.00213","-0.004258","-0.014606","0.74109","-0.04188","-0.40656"
"-9.6217","0.0984","-1.821","-0.013393","0.006337","0.004886","0.74066","-0.040736","-0.40684"
"-9.5995","0.12873","-1.8806","-0.007871","0.020396","-0.002072","0.74242","-0.041258","-0.40689"
"-9.6221","0.17345","-1.8361","-0.01528","0.018666","0.01028","0.74242","-0.041008","-0.40689"
"-9.6433","-0.021913","-1.7613","-0.038143","0.013418","-0.000382","0.74133","-0.040987","-0.40707"
"-9.6219","0.15823","-1.7835","-0.007605","0.008079","-0.017147","0.74203","-0.041759","-0.40678"
"-9.6145","0.14361","-1.8659","-0.022387","0.011628","0.010223","0.74174","-0.039884","-0.40654"
"-9.6218","0.14317","-1.7685","0.013463","-0.002503","-0.005751","0.74162","-0.040639","-0.40642"
"-9.6141","0.083432","-1.8208","-0.032882","-0.000686","0.001302","0.74239","-0.040366","-0.40728"
"-9.6515","0.098221","-1.8066","-0.029038","-0.005962","-0.012847","0.74038","-0.03998","-0.40686"
"-9.5918","0.12826","-1.7604","-0.001027","-0.002492","0.006598","0.74101","-0.039821","-0.40798"
"-9.6516","0.11331","-1.8291","-0.000813","0.029218","0.000638","0.7409","-0.04034","-0.40747"
"-9.6143","0.14317","-1.7609","-0.004233","0.002795","-0.009245","0.74202","-0.040148","-0.40627"
"-9.607","0.15832","-1.7907","-0.002505","0.015114","-0.005628","0.74217","-0.041023","-0.40639"
"-9.6219","0.1582","-1.776","0.008946","0.001025","-0.002195","0.74036","-0.041074","-0.40775"
"-9.6217","0.0984","-1.821","0.007091","0.027436","0.005034","0.74082","-0.041128","-0.40645"
"-9.6219","0.15823","-1.7835","0.031411","0.006272","-0.012745","0.74081","-0.042112","-0.40696"
"-9.6143","0.1358","-1.7909","0.002743","0.00631","-0.002164","0.74269","-0.04349","-0.40764"
"-9.6371","0.20332","-1.8214","0.006588","0.001906","-0.016299","0.74133","-0.042718","-0.4077"
"-9.6221","0.18832","-1.8061","-0.000708","0.006315","-0.007448","0.73994","-0.0413","-0.40829"
"-9.6366","0.11315","-1.7763","-0.000551","0.01336","-0.013589","0.74075","-0.041813","-0.40825"
"-9.629","0.083249","-1.7911","0.009197","-0.00074","-0.012811","0.74095","-0.042119","-0.40683"
"-9.6442","0.14309","-1.769","0.020518","0.008944","-0.00214","0.74057","-0.042508","-0.40633"
"-9.6664","0.098039","-1.7769","0.001968","0.013376","-0.006532","0.74128","-0.041556","-0.40861"
"-9.6142","0.098366","-1.8058","0.049406","-0.014889","-0.023494","0.73958","-0.041583","-0.40728"
"-9.5922","0.15863","-1.8505","0.011932","-0.004286","-0.016354","0.74055","-0.042361","-0.41031"
"-9.6144","0.1582","-1.7684","-0.002494","-0.018333","-0.009389","0.74146","-0.043207","-0.40808"
"-9.6365","0.098217","-1.7913","-0.016721","-0.000699","-0.006633","0.74133","-0.042964","-0.40783"
"-9.6369","0.15827","-1.8063","0.013386","0.015111","-0.000332","0.74075","-0.043168","-0.40888"
"-9.6071","0.15851","-1.8357","-0.007937","0.016883","-0.000324","0.74065","-0.043451","-0.40799"
"-9.6364","0.075659","-1.7762","0.008397","0.008065","-0.01628","0.74041","-0.043104","-0.4071"
"-9.6364","0.083189","-1.7837","-0.004443","0.00105","0.001319","0.74015","-0.044716","-0.4075"
"-9.6217","0.12821","-1.776","0.00196","0.002791","-0.007483","0.7416","-0.042351","-0.40757"
"-9.6519","0.15837","-1.8441","0.003892","-0.003365","-0.014581","0.74048","-0.044028","-0.40928"
"-9.6217","0.12077","-1.791","0.008919","-0.000735","-0.00045","0.74216","-0.043362","-0.40754"
