"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6901","1.2692","-0.79054","-0.017328","-0.009414","-0.012256","0.49136","-0.15163","-0.56339"
"-9.6901","1.2841","-0.7905","0.007106","0.012186","-0.012173","0.49066","-0.14886","-0.56334"
"-9.6601","1.299","-0.80489","0.000626","-0.011001","-0.00509","0.49049","-0.15031","-0.56411"
"-9.6902","1.2692","-0.80548","-0.013779","0.001503","-0.004956","0.48915","-0.149","-0.56405"
"-9.6901","1.2917","-0.80542","-0.002829","-0.007641","-0.015899","0.49047","-0.14832","-0.56588"
"-9.7201","1.2693","-0.79104","-0.004705","0.003263","-0.008571","0.49116","-0.14819","-0.56373"
"-9.6603","1.2243","-0.8051","-0.006466","-0.009418","-0.014104","0.48898","-0.14676","-0.56409"
"-9.7052","1.2395","-0.81328","0.011554","0.005112","-0.008605","0.48858","-0.1486","-0.5662"
"-9.7051","1.2843","-0.80569","-0.008356","-0.003887","-0.006809","0.48829","-0.14795","-0.56463"
"-9.6901","1.2993","-0.84275","-0.002931","0.004234","-0.004967","0.48938","-0.14913","-0.56457"
"-9.6976","1.2842","-0.79062","-0.013772","-0.011117","-0.008656","0.49014","-0.14872","-0.56495"
"-9.7052","1.2544","-0.82071","-0.015454","-0.013096","-0.017706","0.48876","-0.14728","-0.56542"
"-9.7051","1.2618","-0.80575","-0.001273","-0.009054","0.002185","0.48825","-0.14742","-0.56503"
"-9.6826","1.2841","-0.79037","-0.006458","-0.000432","-0.013132","0.48861","-0.14517","-0.5652"
"-9.7051","1.2842","-0.79075","-0.015651","-0.011011","-0.00322","0.48954","-0.1449","-0.56517"
"-9.6827","1.2542","-0.79045","-0.017208","-0.002393","-0.019448","0.48963","-0.14634","-0.56607"
"-9.705","1.299","-0.76082","-0.003113","0.003576","0.006796","0.48795","-0.1449","-0.56682"
"-9.6901","1.2691","-0.76065","-0.030041","-0.000352","-0.004928","0.48844","-0.1441","-0.56735"
"-9.7052","1.2469","-0.80579","-0.008387","-0.002039","-0.004081","0.48506","-0.14347","-0.56787"
"-9.7051","1.2842","-0.78328","-0.001216","-0.000148","-0.00047","0.48724","-0.14386","-0.5654"
"-9.6901","1.2691","-0.75318","-0.014613","-0.004029","-0.012227","0.4883","-0.14331","-0.56724"
"-9.7051","1.2542","-0.74601","0.006973","-0.003835","-0.006844","0.48751","-0.14292","-0.56714"
"-9.7052","1.2394","-0.79087","-0.003876","-0.005627","-0.00502","0.48748","-0.14397","-0.56765"
"-9.6826","1.284","-0.75301","0.000661","-0.011071","-0.008697","0.48926","-0.14396","-0.56706"
"-9.7051","1.2617","-0.77587","0.004335","-0.007538","-0.01229","0.48753","-0.14306","-0.56687"
"-9.705","1.3066","-0.77575","0.000695","0.003296","-0.007688","0.48673","-0.14188","-0.56665"
"-9.6901","1.2541","-0.75322","-0.01918","-0.005764","-0.008608","0.48637","-0.14108","-0.56774"
"-9.72","1.2991","-0.74614","0.003372","-0.000259","-0.006806","0.48728","-0.14161","-0.56637"
"-9.6827","1.2242","-0.74571","-0.002794","0.000383","-0.017655","0.48546","-0.1403","-0.56725"
"-9.7349","1.329","-0.74631","0.000687","-0.000301","-0.008603","0.48646","-0.14081","-0.56827"
"-9.6901","1.2616","-0.74573","-0.006551","-0.007511","-0.008651","0.48642","-0.14134","-0.56893"
