"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7426","1.1922","-0.26715","-0.001539","-0.00264","0.007706","0.48494","0.094394","-0.42356"
"-9.7053","1.1323","-0.26669","-0.019562","-0.002754","0.005926","0.4844","0.09373","-0.4237"
"-9.7652","1.1024","-0.19307","0.002153","-0.001876","0.000481","0.48541","0.094523","-0.42262"
"-9.7053","1.1174","-0.28167","0.017515","0.003583","0.00226","0.48438","0.092005","-0.4226"
"-9.7651","1.1998","-0.25257","0.012974","-0.005399","0.00133","0.48599","0.093338","-0.42218"
"-9.6901","1.2368","-0.26615","-0.015961","-0.005435","0.005888","0.48345","0.092259","-0.4225"
"-9.7426","1.1996","-0.23725","-0.000579","-0.005438","0.002258","0.48467","0.092268","-0.4222"
"-9.7351","1.1997","-0.28195","-0.021353","-0.006373","0.004108","0.48518","0.091749","-0.42257"
"-9.7202","1.1623","-0.26686","-0.004111","0.005244","-0.000384","0.48547","0.09254","-0.42218"
"-9.7201","1.1921","-0.25183","-0.004872","-0.003084","-0.013102","0.48458","0.091222","-0.42351"
"-9.7351","1.2071","-0.26699","-0.00496","0.00336","-0.004912","0.48411","0.092265","-0.42248"
"-9.7501","1.1773","-0.25238","-0.017614","0.006939","-0.00304","0.48475","0.092802","-0.42274"
"-9.7202","1.1622","-0.24444","0.00029","-0.001782","0.00589","0.48418","0.091218","-0.42352"
"-9.7352","1.1623","-0.25217","0.011437","-0.002216","-0.017651","0.48514","0.092544","-0.42299"
"-9.7202","1.1846","-0.25185","-0.004027","-0.002093","-0.008575","0.4841","0.093057","-0.4225"
"-9.7351","1.1922","-0.26703","0.002986","-0.007144","0.005852","0.48421","0.091479","-0.42313"
"-9.7202","1.1997","-0.2817","0.009405","-0.007272","-0.001407","0.4851","0.092664","-0.42166"
"-9.7201","1.2071","-0.28168","-0.00499","-0.000191","-0.003134","0.48549","0.09122","-0.42215"
"-9.7276","1.1996","-0.24447","-0.010372","-0.002078","-0.006747","0.48519","0.091353","-0.42256"
"-9.7352","1.1773","-0.27454","0.005671","-0.007097","0.007656","0.4823","0.091582","-0.42186"
"-9.7502","1.1625","-0.2823","-0.004089","-0.000179","-0.003121","0.48584","0.091361","-0.42281"
"-9.7201","1.207","-0.24432","-0.006882","0.002617","0.003221","0.48536","0.090427","-0.42214"
"-9.7276","1.222","-0.25188","-0.003242","-0.000111","0.000483","0.48441","0.091342","-0.42219"
"-9.7351","1.1996","-0.23712","-0.024856","-0.00747","-0.004935","0.48446","0.090283","-0.42177"
"-9.7352","1.1923","-0.28197","-0.023086","0.001613","0.000548","0.48413","0.091341","-0.42246"
"-9.7352","1.1473","-0.25221","-0.021246","-0.009248","-0.004954","0.48345","0.090544","-0.42274"
"-9.7201","1.222","-0.27416","-0.003336","0.007243","0.009574","0.48455","0.091079","-0.42218"
"-9.7351","1.2072","-0.2894","-0.003279","0.008967","0.005975","0.48425","0.09108","-0.42272"
"-9.7051","1.2593","-0.26634","-0.017654","-0.000207","-0.001303","0.48407","0.090542","-0.42165"
"-9.7202","1.1773","-0.28923","0.014944","0.008771","-0.00674","0.48444","0.089215","-0.42042"
"-9.7352","1.1848","-0.27452","0.003079","0.007123","0.00233","0.48431","0.090151","-0.42204"
"-9.7351","1.2371","-0.28185","0.003091","0.010708","0.002351","0.48541","0.089895","-0.4216"
"-9.7051","1.2294","-0.27389","-0.001461","0.001738","0.003194","0.48537","0.089899","-0.42213"
"-9.7351","1.237","-0.25196","0.002216","0.014251","0.000569","0.48474","0.089361","-0.42174"
"-9.7501","1.2372","-0.2821","-0.001445","0.003526","0.002321","0.48553","0.088579","-0.42197"
"-9.7352","1.1923","-0.28197","-0.00682","-0.000157","-0.001313","0.48424","0.088825","-0.42135"
"-9.7276","1.2295","-0.25186","-0.006858","0.01429","0.004206","0.48517","0.089098","-0.42133"
"-9.7052","1.2221","-0.31127","-0.000262","0.00401","-0.017597","0.48449","0.087906","-0.42172"
"-9.735","1.2894","-0.2817","-0.00852","0.003274","-0.008526","0.4847","0.088047","-0.42252"
"-9.6975","1.2967","-0.29599","-0.014034","0.008806","0.000552","0.48517","0.08819","-0.4233"
"-9.7352","1.1773","-0.27454","-0.016033","0.007293","0.014136","0.48554","0.088578","-0.42184"
"-9.7201","1.2071","-0.28168","-0.001477","-3.1e-05","0.004094","0.4854","0.088842","-0.42198"
"-9.7352","1.1773","-0.27454","-0.024873","-0.000223","-0.001268","0.48624","0.088054","-0.42154"
"-9.72","1.2818","-0.28147","0.000231","-0.003481","0.010395","0.48308","0.088165","-0.42284"
"-9.7051","1.2219","-0.26644","-0.011305","0.014176","-0.000316","0.48494","0.08751","-0.42117"
"-9.7425","1.282","-0.31173","-0.007712","0.001636","-0.001299","0.48542","0.087258","-0.42195"
"-9.7201","1.222","-0.26669","0.004012","0.00167","-0.001335","0.48662","0.086742","-0.42203"
"-9.7051","1.2669","-0.31114","-0.012263","0.012474","0.004195","0.4866","0.087388","-0.42032"
"-9.7051","1.2518","-0.26636","-0.010382","0.008746","-0.003069","0.48536","0.087512","-0.42089"
"-9.7277","1.1623","-0.26698","-0.008413","0.006709","-0.015737","0.48532","0.086989","-0.42155"
"-9.735","1.267","-0.29671","-0.001538","0.00367","0.00955","0.4852","0.087909","-0.42117"
"-9.7201","1.2221","-0.28164","-0.021218","0.014126","-0.00119","0.48542","0.08673","-0.42207"
"-9.72","1.3044","-0.32624","-0.005016","-0.003737","-0.001353","0.48556","0.085662","-0.42032"
"-9.7276","1.2671","-0.32647","-0.02577","0.014188","0.00244","0.48515","0.085923","-0.42047"
"-9.7051","1.2519","-0.2813","-0.006688","0.011338","-0.008488","0.48645","0.085544","-0.42095"
"-9.7351","1.2221","-0.28189","0.00034","-0.003642","0.002263","0.48543","0.085001","-0.42044"
"-9.7275","1.2519","-0.26674","-0.014009","-0.000242","-0.004015","0.48693","0.084617","-0.41999"
"-9.7202","1.2223","-0.3414","-0.001293","-0.000285","-0.008572","0.48704","0.084225","-0.42038"
"-9.7275","1.3193","-0.29644","0.005909","-0.002052","-0.008601","0.48637","0.085141","-0.42028"
"-9.7051","1.267","-0.34103","-0.001295","0.006918","-0.006723","0.48583","0.085005","-0.42043"
"-9.705","1.3266","-0.2811","0.011198","0.005351","0.002279","0.48443","0.084061","-0.41966"
"-9.7052","1.2222","-0.32621","-0.030151","0.008567","-0.008448","0.48671","0.083819","-0.41958"
"-9.7199","1.3191","-0.26643","0.005816","0.001676","-0.001343","0.48584","0.084872","-0.42029"
"-9.7052","1.2371","-0.32617","0.00055","-0.011149","-0.014083","0.48595","0.083821","-0.4208"
"-9.7351","1.2671","-0.32659","-0.002398","0.007217","0.007767","0.48593","0.083691","-0.42107"
"-9.7051","1.2595","-0.32611","-0.010457","0.003482","0.002321","0.4864","0.083688","-0.42012"
"-9.7051","1.2893","-0.31108","-0.003254","0.00713","0.004136","0.48678","0.083167","-0.4205"
"-9.72","1.2819","-0.30389","-0.006754","0.012351","-0.003049","0.48758","0.084888","-0.4201"
"-9.7051","1.2669","-0.31114","-0.035962","0.000135","0.018642","0.48681","0.084218","-0.41985"
"-9.72","1.2819","-0.29641","0.003176","-0.011027","-0.008657","0.48641","0.083687","-0.41999"
"-9.7276","1.2521","-0.3265","-0.012128","-0.000323","-0.008543","0.48519","0.083824","-0.42202"
"-9.72","1.2819","-0.29641","0.000508","0.010511","-0.006697","0.48599","0.084212","-0.42014"
"-9.7351","1.2521","-0.29675","-0.004997","-0.002875","-0.003147","0.48514","0.085001","-0.42072"
"-9.7051","1.267","-0.32609","-0.013817","0.013893","-0.013882","0.48726","0.083822","-0.4193"
"-9.705","1.3043","-0.31104","0.010365","0.001654","-0.00317","0.48685","0.084097","-0.42118"
"-9.7051","1.267","-0.32609","-0.00861","-0.01098","-0.004111","0.48567","0.084875","-0.42083"
"-9.72","1.2668","-0.26657","0.000426","0.00162","-0.003137","0.48586","0.085016","-0.42176"
"-9.7276","1.2521","-0.31156","0.007622","-0.001897","-0.001366","0.4858","0.084612","-0.42082"
"-9.7426","1.2371","-0.28197","-0.006728","0.006905","-0.006691","0.48526","0.085003","-0.42085"
"-9.7051","1.2818","-0.29616","-0.01123","0.000567","-0.00855","0.48661","0.084092","-0.42079"
"-9.7051","1.2669","-0.31114","0.007141","0.00826","-0.030251","0.4848","0.08606","-0.42155"
"-9.72","1.2968","-0.29637","-0.008291","-0.011475","-0.028531","0.48402","0.085918","-0.4213"
"-9.7202","1.2297","-0.32644","-0.030094","-0.000521","-0.014834","0.48658","0.087259","-0.42071"
"-9.72","1.2819","-0.29641","-0.008525","-0.000315","-0.008556","0.48391","0.087364","-0.42067"
"-9.7355","1.1991","-0.28791","-0.008456","0.000418","-0.019371","0.48514","0.08793","-0.42155"
"-9.728","1.2215","-0.29519","0.003948","-0.012687","-0.005022","0.48403","0.088305","-0.42026"
"-9.7356","1.1617","-0.28054","0.000288","-0.011729","-0.001383","0.48491","0.088598","-0.42276"
"-9.7055","1.2512","-0.27232","0.005977","-0.009435","-0.021297","0.48341","0.087912","-0.42147"
"-9.7205","1.2215","-0.31001","0.00431","0.01738","-0.024724","0.48435","0.087657","-0.42143"
"-9.7054","1.2811","-0.28718","0.007706","-0.007506","-0.014959","0.48435","0.088976","-0.42119"
"-9.7202","1.1922","-0.28172","-0.007671","-0.007445","-0.006793","0.48405","0.089094","-0.42216"
"-9.7351","1.2073","-0.29687","-0.011227","0.001473","-0.008528","0.4832","0.088417","-0.42111"
"-9.7052","1.2221","-0.30379","-0.004901","0.00328","-0.008546","0.48368","0.089877","-0.42152"
"-9.7051","1.2444","-0.28132","-0.008627","0.007035","0.000533","0.48403","0.090414","-0.42218"
"-9.7352","1.1923","-0.28944","-0.010286","-0.00939","-0.014029","0.48345","0.089094","-0.42298"
"-9.7351","1.2221","-0.27442","-0.004826","-0.009445","-0.017662","0.48471","0.090946","-0.42191"
"-9.7202","1.1473","-0.2669","-0.017527","0.00951","-0.008463","0.48376","0.091993","-0.42196"
"-9.7355","1.2214","-0.27291","0.009314","-0.002697","0.000462","0.4849","0.091368","-0.42242"
"-9.7206","1.1466","-0.26539","-0.004966","0.018609","-0.0066","0.48392","0.091876","-0.42113"
"-9.7281","1.184","-0.26541","0.003973","-0.001933","-0.004948","0.48331","0.092142","-0.42208"
"-9.7254","1.2808","-0.26972","0.0020474","0.011788","-0.015087","0.48108","0.09819","-0.42484"
"-9.6963","1.2487","-0.29989","-0.024126","0.0094782","0.013896","0.49247","0.095192","-0.42215"
"-9.7047","1.2717","-0.24394","-0.0026138","-0.0091396","-0.0053783","0.47791","0.084297","-0.42154"
"-9.6972","1.2441","-0.24413","0.0055784","0.027452","-0.016854","0.4718","0.092801","-0.43215"
"-9.7258","1.2721","-0.23198","-0.018574","0.015568","-0.020023","0.48354","0.074061","-0.40603"
"-9.7363","1.3052","-0.28348","-0.00054816","-0.019861","0.0074192","0.47347","0.076262","-0.42284"
"-9.7378","1.2664","-0.2356","-0.01727","0.026063","-0.0037532","0.48253","0.086625","-0.43467"
"-9.6931","1.2556","-0.26345","-0.0033289","0.0055578","0.0045859","0.47052","0.097364","-0.40109"
"-9.7162","1.2517","-0.29044","0.019856","-0.0030514","0.0052899","0.47951","0.080746","-0.4141"
"-9.7291","1.236","-0.26907","-0.011858","0.010861","-0.012707","0.4862","0.0872","-0.44032"
"-9.7253","1.2648","-0.30245","-0.00086752","0.0087438","-0.012779","0.4874","0.094661","-0.42173"
"-9.7211","1.2689","-0.26125","-0.011873","-0.011686","0.016311","0.50254","0.088272","-0.43425"
"-9.7335","1.2926","-0.28876","-0.01196","0.0083231","0.0017352","0.47011","0.087751","-0.42448"
"-9.7336","1.2262","-0.28148","-0.0094743","-0.0086191","-0.01466","0.48744","0.09173","-0.41238"
"-9.7554","1.2697","-0.26145","-0.015727","0.012905","0.015692","0.49743","0.086156","-0.42163"
"-9.7044","1.1986","-0.27524","-0.0035294","0.014422","-0.024658","0.47865","0.073722","-0.42713"
"-9.7479","1.2307","-0.27856","-0.014071","-0.017741","-0.0021886","0.46998","0.099336","-0.41932"
"-9.7049","1.1534","-0.26124","0.020244","0.019405","-0.017522","0.49698","0.077694","-0.42076"
"-9.7384","1.2371","-0.32358","-0.0033647","-0.00063343","0.0011112","0.48808","0.076943","-0.4222"
"-9.736","1.2249","-0.29151","-0.0078868","-0.0097808","-0.0065508","0.48781","0.084517","-0.3983"
"-9.7024","1.2739","-0.30332","-0.0078083","0.0073219","0.00012196","0.49293","0.089387","-0.41351"
"-9.6984","1.205","-0.2897","-0.027879","0.016992","-0.0010779","0.48522","0.069182","-0.4092"
"-9.7371","1.1902","-0.28108","-0.00037566","0.0070703","0.0049673","0.47874","0.088995","-0.42505"
"-9.7421","1.2309","-0.26221","-0.0040986","0.0074034","-0.00027168","0.49442","0.089772","-0.41367"
"-9.7181","1.2442","-0.27286","-0.00097959","0.0098468","-0.014744","0.49071","0.085623","-0.43005"
