"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7732","0.61089","-0.77135","-0.003643","-0.005316","0.000962","0.62129","0.2774","0.51652"
"-9.7882","0.62595","-0.7865","0.001902","-0.003682","-0.00808","0.62148","0.27612","0.51707"
"-9.7582","0.65568","-0.78591","-0.014262","0.006931","-0.011602","0.62275","0.27639","0.51684"
"-9.7583","0.59585","-0.76367","-0.007178","0.003555","-0.002594","0.62211","0.27587","0.51683"
"-9.7733","0.596","-0.78633","-0.008144","-0.002642","0.000991","0.62274","0.27639","0.51671"
"-9.7732","0.61089","-0.77135","0.00996","0.008141","-0.000791","0.62162","0.27612","0.5172"
"-9.7733","0.596","-0.78633","0.005535","0.003497","-0.008046","0.62251","0.27524","0.51686"
"-9.7433","0.61075","-0.77084","0.005369","-0.002566","0.002753","0.62097","0.27547","0.51706"
"-9.7882","0.65588","-0.80135","-0.007323","0.001994","0.00826","0.62255","0.27523","0.51737"
"-9.7732","0.61089","-0.77135","-0.0036","-0.007182","-0.002669","0.62289","0.27664","0.51697"
"-9.7657","0.64073","-0.77114","-0.007232","-0.006264","-0.000849","0.62261","0.2764","0.5149"
"-9.7732","0.64087","-0.80114","-0.014184","0.015826","-0.015154","0.622","0.27729","0.51551"
"-9.7732","0.62593","-0.80118","-0.009881","-0.005447","-0.004452","0.62204","0.27728","0.51603"
"-9.7732","0.62575","-0.7489","-0.003366","-0.000344","-0.018905","0.62074","0.27599","0.51575"
"-9.7882","0.59602","-0.77164","0.017127","-0.017856","-0.002784","0.62252","0.27574","0.51711"
"-9.7881","0.65567","-0.7416","-0.001823","-0.005344","-0.000847","0.62312","0.2755","0.51635"
"-9.7582","0.62576","-0.77105","-0.010712","-0.003775","-0.009872","0.62204","0.27588","0.5158"
"-9.7433","0.59586","-0.78582","-0.005461","-0.003501","0.002774","0.62183","0.27613","0.51656"
"-9.7583","0.62589","-0.8084","0.000128","-0.003733","-0.009899","0.62228","0.27677","0.51579"
"-9.7733","0.59595","-0.77139","-0.016128","-0.00379","-0.009851","0.62366","0.27641","0.51507"
"-9.7733","0.57341","-0.7341","0.006366","-1.4e-05","-0.004452","0.6235","0.27629","0.51468"
"-9.7882","0.64078","-0.75658","0.019773","0.003847","0.006398","0.62432","0.2768","0.51534"
"-9.7732","0.63322","-0.74888","-0.004484","-0.007224","-0.004477","0.62201","0.27639","0.51553"
"-9.7582","0.61071","-0.74122","-0.010811","-0.001837","-0.002622","0.62313","0.27629","0.51312"
"-9.7658","0.5809","-0.74889","-0.01804","-0.005446","-0.002624","0.62247","0.27653","0.51477"
"-9.7587","0.61015","-0.76958","-0.012614","0.001704","-0.007093","0.62443","0.2784","0.51529"
"-9.7588","0.53536","-0.73991","-0.010647","-0.003048","-0.020693","0.62408","0.277","0.51376"
"-9.7738","0.52043","-0.72527","0.010971","-0.003806","-0.01803","0.62395","0.27649","0.51376"
"-9.7734","0.77459","-0.78433","-0.021523","-0.003905","-0.017058","0.62205","0.27763","0.51265"
"-9.7736","0.61012","-0.73996","-0.021794","0.001894","0.003792","0.62331","0.27763","0.51398"
"-9.7738","0.52049","-0.74021","-0.01798","0.004303","-0.010669","0.62383","0.277","0.51388"
"-9.7736","0.59513","-0.72506","0.001803","-0.014429","-0.009942","0.62383","0.27751","0.514"
"-9.7737","0.58027","-0.74751","-0.026974","-0.005681","-0.015239","0.62329","0.27725","0.51373"
"-9.7736","0.62516","-0.7698","-0.009015","-0.005467","-0.008048","0.62241","0.27647","0.51385"
"-9.7737","0.55026","-0.71025","0.005178","-0.00236","0.010031","0.62397","0.27636","0.51402"
"-9.7737","0.55021","-0.69531","0.001605","-0.005137","0.006404","0.62429","0.27661","0.5148"
"-9.7738","0.53548","-0.7551","0.016045","-0.002354","0.008196","0.62332","0.27688","0.51219"
"-9.7735","0.65493","-0.73984","0.005292","0.001079","0.002814","0.62399","0.27636","0.51428"
"-9.7586","0.59506","-0.72481","-0.010857","0.001763","-0.004382","0.62326","0.27497","0.51106"
"-9.7736","0.61001","-0.71008","0.001677","0.00196","0.002831","0.624","0.27739","0.51272"
"-9.7661","0.62492","-0.70992","-0.003527","-0.017289","-0.017188","0.62469","0.27715","0.51145"
"-9.7736","0.58008","-0.69523","-0.014604","-0.008855","0.0028","0.62556","0.276","0.51266"
"-9.7735","0.65493","-0.73984","-6.7e-05","0.003674","-0.000774","0.62429","0.27547","0.51289"
"-9.7586","0.61733","-0.6874","-0.009196","-0.010633","0.002766","0.62558","0.2751","0.51268"
"-9.7736","0.56504","-0.66539","-0.008366","0.007483","0.011939","0.62627","0.27421","0.5131"
"-9.7885","0.61001","-0.68793","-0.009206","-0.013313","0.002762","0.62529","0.276","0.5124"
"-9.7511","0.60983","-0.6873","-0.001845","-1e-06","-0.00442","0.62526","0.27653","0.51032"
"-9.7886","0.61003","-0.6954","-0.007337","-0.008898","-0.000831","0.62473","0.27534","0.51355"
"-9.7585","0.63227","-0.68736","0.008096","-0.003584","-0.006274","0.62637","0.27576","0.51127"
"-9.7886","0.57266","-0.68803","-0.00548","-0.00357","-0.003512","0.62632","0.27448","0.51207"
"-9.7587","0.59511","-0.73975","-0.007391","-0.007001","0.004596","0.62517","0.27548","0.51253"
"-9.7437","0.57999","-0.70966","-0.007325","-0.003514","9e-05","0.62478","0.27484","0.5124"
"-9.7586","0.60994","-0.70983","-0.003462","-0.003883","-0.01891","0.62504","0.27626","0.51084"
"-9.7586","0.60984","-0.67995","-0.012691","-2e-05","-0.003485","0.62592","0.27435","0.51193"
"-9.7736","0.60993","-0.68768","-0.000128","0.003745","0.002847","0.62597","0.27512","0.51089"
"-9.7736","0.61001","-0.71008","0.005479","0.000783","-0.011658","0.62626","0.2764","0.51165"
"-9.7661","0.60993","-0.69502","-0.014464","0.005335","-0.004346","0.62605","0.27613","0.51229"
"-9.7735","0.63981","-0.68759","-0.010803","0.007069","-0.007959","0.62681","0.27512","0.51181"
"-9.7736","0.59497","-0.68025","-0.012756","-0.00532","0.000105","0.62589","0.27384","0.51142"
"-9.7885","0.63239","-0.6804","-0.012708","0.015317","0.001152","0.62701","0.27524","0.51285"
"-9.7886","0.58013","-0.68801","-0.032507","-0.007346","-0.007993","0.62605","0.27562","0.51217"
"-9.7736","0.61001","-0.71008","-0.022425","0.001466","-0.017012","0.62504","0.27601","0.51084"
"-9.7735","0.60986","-0.66527","-0.003655","0.008997","-0.002536","0.62469","0.27599","0.51315"
"-9.7661","0.57258","-0.69512","0.00733","0.016919","-0.011557","0.62616","0.27486","0.5118"
"-9.7886","0.56516","-0.68058","-2.7e-05","-0.002709","-0.006232","0.62503","0.27548","0.5124"
"-9.7735","0.63237","-0.69508","-0.018215","-0.008869","0.002806","0.62534","0.27459","0.51294"
"-9.7736","0.62498","-0.71751","-0.009126","-0.001719","0.000118","0.62487","0.2751","0.51188"
"-9.7661","0.5801","-0.71004","0.001824","0.001737","-0.008027","0.62418","0.27573","0.51314"
"-9.7736","0.58008","-0.69523","-0.001726","0.007029","-0.011597","0.62496","0.27484","0.51305"
"-9.7736","0.59507","-0.71013","0.000202","-0.002147","-0.022518","0.62564","0.27574","0.5137"
"-9.7736","0.60247","-0.6877","0.019796","-0.006189","-0.004504","0.62374","0.27573","0.51248"
"-9.7737","0.57272","-0.72512","0.005386","0.000931","-0.00442","0.62511","0.27548","0.51343"
"-9.7736","0.56509","-0.68033","-0.010898","9e-06","-0.002576","0.62504","0.27574","0.51252"
"-9.7586","0.60999","-0.72477","-0.012565","0.001609","-0.011615","0.6251","0.27522","0.51331"
"-9.7736","0.625","-0.72498","-0.016368","-0.005312","0.001017","0.62582","0.27522","0.51423"
"-9.7661","0.62492","-0.70992","-0.013583","0.005376","-0.00254","0.62555","0.2742","0.51398"
"-9.7661","0.57255","-0.68765","-0.001956","0.003773","0.004659","0.62557","0.27483","0.51436"
"-9.7886","0.59517","-0.71785","-0.014649","0.00743","0.01015","0.6224","0.27558","0.5136"
"-9.7737","0.56525","-0.72515","-0.018095","-3.3e-05","-0.003464","0.62413","0.27444","0.51406"
"-9.7736","0.625","-0.72498","-0.01095","0.003707","0.002873","0.62453","0.27534","0.51432"
"-9.7661","0.62502","-0.73979","-0.026351","0.007345","0.008358","0.62354","0.27431","0.51302"
"-9.7736","0.59518","-0.74","0.003481","0.010987","0.0056","0.62378","0.27354","0.51446"
"-9.7736","0.59513","-0.72506","0.002738","-0.003671","-0.009872","0.62376","0.27456","0.51431"
"-9.7736","0.61012","-0.73996","0.009015","0.001823","-0.005329","0.62399","0.27444","0.51393"
"-9.7886","0.61008","-0.71034","-0.004504","-0.009072","-0.009884","0.62502","0.27407","0.51371"
"-9.7736","0.62506","-0.73992","0.001652","-0.008793","0.002758","0.62377","0.27379","0.51432"
"-9.7736","0.60993","-0.68768","0.009765","0.000233","0.004608","0.62448","0.27419","0.51343"
"-9.7586","0.63987","-0.72469","-0.007252","-1.6e-05","-0.004405","0.62477","0.27445","0.51396"
"-9.7885","0.65495","-0.72515","-0.001782","0.007127","-0.007071","0.62397","0.27419","0.51355"
"-9.7435","0.66968","-0.72435","-0.001826","0.003584","-0.004402","0.62357","0.27418","0.51341"
"-9.8036","0.59514","-0.68822","-0.005491","-0.010754","-0.004458","0.62561","0.27432","0.51476"
"-9.7886","0.57274","-0.71044","-0.004468","-0.005523","-0.011668","0.62351","0.2747","0.51262"
"-9.7586","0.60994","-0.70983","-0.011888","-0.01966","-1e-06","0.62433","0.27446","0.51136"
"-9.7735","0.67724","-0.7099","0.001698","0.00913","0.002876","0.62482","0.2728","0.51257"
"-9.7736","0.59518","-0.74","-0.019858","-0.007301","-0.008032","0.62502","0.27368","0.51372"
"-9.7736","0.62495","-0.71004","-0.012591","-0.005558","-0.011657","0.62541","0.2742","0.51385"
"-9.7736","0.58003","-0.68029","-0.012621","0.007081","-0.007048","0.62477","0.27419","0.51383"
"-9.7737","0.5652","-0.71021","-0.007102","-0.005648","-0.017095","0.62411","0.2747","0.5138"
"-9.7735","0.63242","-0.71002","-0.005395","-0.005494","-0.009865","0.62386","0.27431","0.51393"
"-9.7736","0.60996","-0.69515","0.005438","0.00444","-0.008016","0.62537","0.27471","0.51332"
"-9.7763","0.61536","-0.78046","0.0010686","0.0093333","0.018441","0.62741","0.28655","0.51322"
"-9.7451","0.62257","-0.72644","0.016635","-0.02624","-0.0019315","0.6134","0.28822","0.51502"
"-9.7737","0.57224","-0.77996","-0.0099572","-0.0042749","-0.016392","0.62063","0.26412","0.51516"
"-9.7694","0.58749","-0.75604","-0.02162","-0.0023164","-0.0092798","0.62918","0.29257","0.54383"
"-9.7727","0.62733","-0.72611","-0.0050421","0.01305","-0.0025719","0.62745","0.2767","0.51977"
"-9.81","0.6144","-0.75311","0.0070388","-0.020527","0.0063613","0.62975","0.26365","0.52099"
"-9.7661","0.61483","-0.78292","-0.019039","0.0084441","-0.015122","0.61402","0.29069","0.51767"
"-9.7751","0.56417","-0.75318","-0.0052722","-0.015694","-0.01258","0.61982","0.28623","0.51325"
"-9.7819","0.59092","-0.73081","-0.00027833","0.0071457","0.003448","0.61926","0.2679","0.50979"
"-9.753","0.55096","-0.8007","-0.029275","-0.0033841","-0.027518","0.61349","0.2846","0.51199"
"-9.769","0.63751","-0.75126","-0.030656","-0.013476","-0.0042112","0.61998","0.28213","0.50462"
"-9.7795","0.62932","-0.75481","-0.0066425","-0.014156","-0.018208","0.6129","0.27393","0.51536"
"-9.7915","0.59752","-0.72248","-0.0066735","-0.016148","-0.012007","0.61571","0.25142","0.52319"
"-9.7605","0.57772","-0.72084","-0.031814","-0.0078254","-0.0094399","0.62689","0.26915","0.51803"
"-9.7803","0.60436","-0.75815","-0.025335","0.0026597","-0.012659","0.64087","0.28001","0.52092"
"-9.7675","0.60705","-0.71814","-0.010486","-0.010263","-0.031018","0.62045","0.26137","0.51277"
"-9.7799","0.62888","-0.70786","0.02515","-0.0022056","0.0070763","0.62003","0.26307","0.50817"
"-9.7379","0.61076","-0.74814","0.0060204","-0.015953","-0.012356","0.62486","0.27595","0.51027"
"-9.8113","0.62094","-0.72819","-0.020612","0.0068871","-0.002908","0.61423","0.27423","0.51017"
"-9.7987","0.64499","-0.73564","0.0016649","0.020342","-0.018391","0.61256","0.26487","0.52096"
"-9.7561","0.67226","-0.73614","-0.01485","-0.01135","0.012079","0.63214","0.28215","0.50949"
"-9.7806","0.60046","-0.71993","0.0060555","0.0072625","-0.0091814","0.6348","0.27961","0.51152"
"-9.7763","0.5629","-0.69877","0.0035482","0.0054421","0.0019794","0.62359","0.2747","0.52033"
"-9.7619","0.61214","-0.7595","0.021997","0.013592","0.017043","0.62622","0.28045","0.53148"
"-9.7724","0.6807","-0.69444","0.025163","-0.0066741","-0.0066423","0.61671","0.26463","0.50265"
