"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7096","1.1572","-0.73713","0.005111","0.000514","0.002499","0.48686","-0.13894","-0.57054"
"-9.7021","1.1571","-0.70712","0.008973","-0.010674","-0.019296","0.48603","-0.1371","-0.57061"
"-9.7245","1.202","-0.70737","-0.00206","0.012104","0.00079","0.48725","-0.13908","-0.56893"
"-9.6797","1.1271","-0.71429","-0.007485","-0.009512","-0.002976","0.4878","-0.13973","-0.57063"
"-9.7245","1.2169","-0.69986","0.002481","-0.002331","-0.004745","0.48655","-0.13922","-0.56935"
"-9.6797","1.1571","-0.73662","-0.011037","0.000298","-0.004712","0.48641","-0.13975","-0.56961"
"-9.7095","1.2018","-0.67724","-0.005703","-0.004981","-0.00113","0.48579","-0.13869","-0.57058"
"-9.6796","1.172","-0.72911","-0.007491","0.004006","0.00073","0.4863","-0.13975","-0.56921"
"-9.7246","1.1871","-0.72983","-0.003898","-0.004949","-0.000224","0.48646","-0.13868","-0.57056"
"-9.6797","1.1271","-0.69935","-0.00743","0.002102","-0.004708","0.4871","-0.13867","-0.57081"
"-9.7096","1.1571","-0.69977","0.006955","0.000444","-0.001124","0.48663","-0.13842","-0.5699"
"-9.6796","1.1868","-0.69918","-0.014664","-0.01051","-0.006585","0.48567","-0.13909","-0.57045"
"-9.7096","1.1571","-0.69977","0.003302","-0.013909","-0.001211","0.48696","-0.13922","-0.5692"
"-9.6946","1.142","-0.68462","0.004975","-0.008309","0.00967","0.485","-0.1383","-0.57035"
"-9.6946","1.172","-0.70695","-0.003992","0.009584","0.009811","0.48585","-0.13817","-0.56966"
"-9.6946","1.1944","-0.69942","-0.000211","0.002132","-0.004721","0.48767","-0.13854","-0.57039"
"-9.6946","1.1645","-0.71444","-0.000256","0.002207","-0.001102","0.48733","-0.13828","-0.56947"
"-9.7095","1.2467","-0.707","0.016688","-0.011828","0.010525","0.48729","-0.13987","-0.57025"
"-9.7096","1.1497","-0.72968","-0.004631","0.014596","-0.008237","0.48638","-0.13976","-0.56814"
"-9.7095","1.2168","-0.69961","-0.011049","0.008407","-0.002838","0.48722","-0.13948","-0.56946"
"-9.6946","1.157","-0.68458","-0.004843","-0.012115","0.000624","0.48661","-0.13936","-0.56854"
"-9.7097","1.1348","-0.72972","-0.001185","0.008557","0.002569","0.48613","-0.13896","-0.56964"
"-9.702","1.1944","-0.69954","-0.012064","0.003172","0.004363","0.48889","-0.14119","-0.56884"
"-9.7096","1.1572","-0.7446","-0.010995","0.002045","-0.007401","0.4864","-0.13922","-0.56962"
"-9.6795","1.2318","-0.73642","0.001582","0.011173","-0.001056","0.48857","-0.1396","-0.56928"
"-9.6946","1.157","-0.68458","-0.022059","0.005931","0.009831","0.48698","-0.13895","-0.56894"
"-9.7021","1.1721","-0.74443","-0.003778","0.004776","-0.0065","0.488","-0.14026","-0.56982"
"-9.6646","1.1719","-0.71391","-0.000321","0.012204","0.006187","0.48813","-0.14105","-0.57007"
"-9.6946","1.1571","-0.7294","-0.005357","-8.3e-05","-0.024621","0.4868","-0.13988","-0.56973"
"-9.6946","1.1869","-0.71438","0.007078","0.007464","-0.008321","0.48775","-0.14053","-0.56969"
"-9.6947","1.1271","-0.6996","0.005151","0.000434","-0.001125","0.48607","-0.13882","-0.57031"
"-9.7095","1.2319","-0.74439","-0.003877","-0.003178","-0.001125","0.48752","-0.13974","-0.56904"
"-9.7096","1.1647","-0.72964","0.008862","0.007513","-0.006509","0.48671","-0.13988","-0.5692"
"-9.702","1.2169","-0.73684","-0.009136","-0.00344","-0.012875","0.48778","-0.14025","-0.57102"
"-9.6796","1.1868","-0.70666","-0.002002","-0.0105","-0.008426","0.48724","-0.13788","-0.57069"
"-9.7098","1.0525","-0.715","-3.5e-05","0.014484","-0.014576","0.487","-0.13855","-0.57041"
"-9.7095","1.2319","-0.74439","-0.005636","-0.020361","-0.008471","0.48772","-0.1384","-0.57146"
"-9.6798","1.1047","-0.72929","-0.007352","0.0092","-0.008278","0.48785","-0.13826","-0.57146"
