"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6469","-0.24521","-1.717","0.00989","0.013652","-0.032505","0.74207","-0.025891","-0.40869"
"-9.603","-0.12456","-1.8362","-0.018155","-0.003929","-0.011435","0.74277","-0.027153","-0.40865"
"-9.6472","-0.20009","-1.747","-0.026081","0.020751","-0.013038","0.74344","-0.026672","-0.40836"
"-9.6325","-0.16998","-1.7618","-0.010923","-0.005686","-0.017628","0.7411","-0.025356","-0.40924"
"-9.6472","-0.20003","-1.762","-0.009041","0.004879","-0.02109","0.74191","-0.024877","-0.40895"
"-9.6326","-0.15479","-1.8068","-0.007959","-0.010956","0.00969","0.74246","-0.024648","-0.40854"
"-9.6174","-0.19988","-1.7689","0.01364","0.008369","-0.00077","0.74219","-0.025261","-0.40881"
"-9.6471","-0.23002","-1.762","-0.0146","0.013695","-0.009564","0.74251","-0.026048","-0.41136"
"-9.6395","-0.24505","-1.7468","-0.018775","-0.00037","0.017689","0.7415","-0.025608","-0.40935"
"-9.6177","-0.1324","-1.769","0.006188","0.020712","0.015212","0.7427","-0.025366","-0.40956"
"-9.6325","-0.16998","-1.7618","-0.004299","0.010164","0.006307","0.74172","-0.02581","-0.41075"
"-9.6326","-0.13998","-1.7618","0.020636","-0.003953","0.002687","0.7422","-0.026996","-0.40932"
"-9.6027","-0.1548","-1.7762","0.010865","-0.003956","0.002681","0.74198","-0.027777","-0.40843"
"-9.6178","-0.095059","-1.7316","0.008042","0.011027","0.00986","0.74206","-0.028228","-0.40983"
"-9.6401","-0.14001","-1.762","0.002865","0.011918","0.003679","0.74141","-0.02923","-0.40961"
"-9.6401","-0.13998","-1.7695","-0.015053","0.008424","0.00983","0.74317","-0.027525","-0.40889"
"-9.6326","-0.13998","-1.7618","0.008314","0.001341","-0.002571","0.74221","-0.028615","-0.40957"
"-9.6252","-0.13989","-1.7767","0.003768","0.006627","0.002759","0.74129","-0.029363","-0.40935"
"-9.6181","-0.079813","-1.7916","0.020981","0.000431","-0.013155","0.74286","-0.02835","-0.41018"
"-9.6178","-0.11737","-1.7765","-0.000613","0.003107","-0.000791","0.74196","-0.029372","-0.40932"
"-9.6477","-0.12495","-1.7846","0.016923","-0.007458","0.009724","0.7425","-0.029997","-0.40955"
"-9.61","-0.18476","-1.7913","0.003039","0.001334","-0.004348","0.74329","-0.028872","-0.40978"
"-9.6474","-0.16997","-1.7771","0.001587","0.017191","-0.018351","0.74247","-0.029101","-0.41007"
