"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6068","0.29386","-1.7762","-0.015734","-0.000609","-0.011111","0.74144","-0.047032","-0.40951"
"-9.6212","0.19641","-1.7989","-0.020398","0.008211","0.001283","0.73969","-0.045527","-0.40895"
"-9.6355","0.083783","-1.7765","-0.028604","0.013491","-0.028703","0.74017","-0.046844","-0.40739"
"-9.6065","0.23399","-1.8061","-0.004491","0.024031","0.006696","0.7403","-0.047328","-0.4079"
"-9.621","0.14389","-1.7913","-0.020166","0.002922","-0.009353","0.74146","-0.044824","-0.40823"
"-9.6214","0.21894","-1.8064","0.008301","0.001125","-0.011113","0.74095","-0.04633","-0.408"
"-9.5915","0.21162","-1.8208","0.003017","0.025763","-0.010945","0.74083","-0.045721","-0.40749"
"-9.6434","0.16617","-1.7618","-0.014963","0.024058","-0.002139","0.74108","-0.046939","-0.4085"
"-9.621","0.15883","-1.7763","0.006221","0.009939","0.003938","0.74054","-0.045697","-0.40802"
"-9.6139","0.20406","-1.8287","0.013553","0.01344","-0.005737","0.74095","-0.045091","-0.40762"
"-9.6363","0.20395","-1.8217","-0.011719","-0.005872","0.010011","0.74058","-0.046232","-0.40712"
"-9.606","0.13645","-1.791","-0.000613","0.020496","-0.007466","0.74125","-0.0471","-0.4076"
"-9.6215","0.23403","-1.8289","-0.002447","0.008183","-0.006651","0.74126","-0.046744","-0.40708"
"-9.6439","0.24872","-1.7769","0.002822","0.015233","-0.003948","0.7414","-0.046374","-0.40695"
"-9.6064","0.21896","-1.7986","0.004632","-0.007677","-0.006763","0.74071","-0.046721","-0.4075"
"-9.6216","0.26393","-1.8064","0.006409","0.008174","-0.005761","0.74157","-0.04653","-0.40617"
"-9.6213","0.20394","-1.8064","-0.009564","0.015235","-0.005725","0.74016","-0.046709","-0.40765"
"-9.599","0.21909","-1.8209","-0.009933","0.00115","0.010062","0.74032","-0.047347","-0.40738"
"-9.614","0.21909","-1.8362","-0.009616","0.004668","-0.004032","0.74032","-0.045746","-0.40662"
"-9.6361","0.18882","-1.7917","-0.00261","0.034604","0.003233","0.74085","-0.046482","-0.40723"
"-9.6139","0.21897","-1.8062","-0.007542","0.025785","-0.016237","0.74154","-0.045885","-0.40669"
"-9.6212","0.18895","-1.8064","-0.008655","0.002909","-0.007579","0.74155","-0.045398","-0.40631"
"-9.6211","0.17389","-1.7913","-0.000746","-0.005901","-0.004112","0.73991","-0.045605","-0.40689"
"-9.6214","0.21891","-1.7989","0.010373","0.01696","-0.023356","0.74183","-0.045291","-0.40591"
"-9.5912","0.1367","-1.8357","-0.004113","0.001124","-0.011133","0.74226","-0.046434","-0.40563"
"-9.6437","0.18892","-1.8218","-0.00762","-0.004128","-0.014687","0.74169","-0.044787","-0.40592"
"-9.606","0.13651","-1.806","0.006682","0.013439","-0.016339","0.74274","-0.045401","-0.40664"
"-9.651","0.1589","-1.8219","0.003983","0.017866","-0.014538","0.74115","-0.046264","-0.40645"
"-9.6362","0.19635","-1.7992","0.013584","0.013451","-0.007501","0.741","-0.045756","-0.40659"
"-9.6062","0.16663","-1.836","0.00985","0.009924","0.001289","0.74205","-0.045005","-0.40692"
"-9.6362","0.19639","-1.8067","0.009824","-0.005905","0.000305","0.74211","-0.045309","-0.40551"
"-9.6138","0.18897","-1.8062","-0.005256","0.011708","0.000424","0.74118","-0.045797","-0.40555"
"-9.6209","0.14383","-1.7763","0.001942","0.015222","-0.003088","0.74062","-0.046145","-0.40609"
"-9.6211","0.15904","-1.8288","0.009197","0.013446","-0.009276","0.7417","-0.047516","-0.40668"
"-9.5911","0.12182","-1.8657","0.003094","0.004632","-0.014642","0.74211","-0.045796","-0.4059"
"-9.6217","0.27899","-1.8215","0.00467","0.008174","-0.007523","0.74269","-0.046705","-0.40523"
"-9.6136","0.17391","-1.7912","0.004538","0.020498","0.000484","0.74198","-0.047033","-0.40628"
"-9.621","0.14405","-1.8288","0.001997","0.004655","-0.005811","0.74258","-0.046356","-0.40446"
"-9.6214","0.2041","-1.8439","-0.00261","0.006426","0.001272","0.74321","-0.046949","-0.40558"
"-9.6211","0.15907","-1.8363","-0.011656","0.020526","0.010184","0.74257","-0.047094","-0.40485"
"-9.6659","0.17362","-1.7697","-0.007965","0.024063","0.003158","0.74267","-0.046816","-0.40561"
"-9.5914","0.19662","-1.8208","-0.005138","0.00113","-0.005826","0.74191","-0.047093","-0.40462"
"-9.6221","0.32423","-1.8815","-0.004041","-0.002384","-0.016415","0.74104","-0.047149","-0.4062"
"-9.6066","0.23418","-1.8511","-0.009643","0.010827","-0.002222","0.7432","-0.047432","-0.4061"
"-9.6211","0.16651","-1.8213","-0.00059","0.011699","-0.009287","0.74306","-0.046928","-0.4061"
"-9.6362","0.17401","-1.8366","-0.012918","0.011718","-0.014581","0.74187","-0.046313","-0.40539"
"-9.6211","0.14414","-1.8513","-0.025275","0.011723","-0.018118","0.74159","-0.044944","-0.40502"
"-9.6363","0.20407","-1.8517","0.017429","-0.004169","-0.021743","0.74106","-0.046057","-0.40863"
"-9.6067","0.25661","-1.8361","-0.002395","0.029301","-0.007382","0.74223","-0.045914","-0.40614"
"-9.636","0.15889","-1.8066","-0.006122","-0.012929","-0.0024","0.74249","-0.045291","-0.40613"
"-9.6215","0.21913","-1.8514","-0.000629","0.002897","-0.008456","0.74197","-0.045548","-0.40577"
"-9.6138","0.18907","-1.8287","-0.015077","0.016122","0.003101","0.74158","-0.046294","-0.40579"
"-9.6365","0.24884","-1.7992","-0.004429","0.008199","0.002178","0.74201","-0.046821","-0.40526"
"-9.6213","0.20394","-1.8064","-0.012393","-0.000602","0.000341","0.74296","-0.047456","-0.40534"
"-9.6216","0.25653","-1.8289","0.015534","0.006394","-0.016364","0.7422","-0.046991","-0.40409"
"-9.6211","0.15895","-1.8063","-0.016886","-0.002356","0.002967","0.74292","-0.046555","-0.40598"
"-9.6067","0.25658","-1.8286","-0.000583","0.00641","-0.011071","0.74132","-0.046792","-0.4058"
