"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6195","0.06922","-1.7165","0.011882","0.017072","-0.007605","0.73739","-0.043032","-0.41447"
"-9.6347","0.10666","-1.7168","0.018879","0.011792","-0.003221","0.73783","-0.043192","-0.41368"
"-9.6346","0.076785","-1.7468","0.001501","0.018869","0.020644","0.7365","-0.044671","-0.41387"
"-9.6644","0.083981","-1.7024","0.020643","0.003003","-0.003285","0.73711","-0.046351","-0.41268"
"-9.6348","0.12921","-1.7318","-0.005421","0.00655","0.00998","0.73744","-0.045176","-0.41408"
"-9.62","0.1592","-1.7166","-0.002352","0.003007","-0.00945","0.7387","-0.045729","-0.41313"
"-9.6651","0.21902","-1.7175","-0.004074","0.022396","-0.011066","0.73843","-0.044862","-0.41275"
"-9.6424","0.13681","-1.762","-0.016735","0.010081","-0.000584","0.73762","-0.045593","-0.41305"
"-9.6348","0.11425","-1.7393","-0.004529","0.004788","0.009965","0.73665","-0.045063","-0.41348"
"-9.6197","0.11415","-1.7015","-0.029037","0.011844","-0.007634","0.73682","-0.04547","-0.4127"
"-9.6497","0.11416","-1.7321","-0.016301","0.008313","-0.020894","0.73826","-0.044706","-0.41353"
"-9.6643","0.06889","-1.6799","-0.017092","0.01184","-0.025288","0.7381","-0.043316","-0.4138"
"-9.6352","0.21907","-1.7019","-0.053739","0.004837","-0.018252","0.73673","-0.043648","-0.4145"
"-9.6199","0.1294","-1.7615","-0.060735","0.003072","-0.021816","0.73696","-0.04251","-0.41488"
"-9.6496","0.099192","-1.7396","-0.039735","0.029478","-0.003986","0.73791","-0.041415","-0.41432"
"-9.6421","0.11394","-1.672","-0.011043","0.008306","-0.018244","0.73669","-0.039783","-0.414"
"-9.6198","0.11427","-1.7315","-0.036398","0.006578","0.003798","0.73736","-0.040039","-0.4141"
"-9.6492","0.05392","-1.672","0.0242","0.015315","-0.002322","0.73844","-0.040296","-0.4143"
"-9.6644","0.098916","-1.6874","0.006776","0.003891","-0.020042","0.7372","-0.040509","-0.41487"
"-9.6493","0.054045","-1.702","-0.002035","-0.00403","-0.023637","0.7375","-0.040913","-0.41422"
"-9.6346","0.099156","-1.7168","0.038637","-0.005844","-0.013933","0.73793","-0.040442","-0.41356"
"-9.6646","0.11404","-1.7174","0.026291","0.020592","-0.016392","0.73741","-0.040945","-0.41332"
"-9.6343","0.039168","-1.7167","0.027936","0.020578","-0.00935","0.73734","-0.040762","-0.41486"
"-9.6644","0.083981","-1.7024","0.059809","-0.00057","-0.005954","0.73742","-0.040834","-0.41294"
"-9.6498","0.14409","-1.7172","0.032385","0.01706","-0.011117","0.73684","-0.042021","-0.4145"
"-9.6197","0.099152","-1.7015","0.028001","0.025852","-0.01283","0.73726","-0.042047","-0.41397"
"-9.6194","0.054192","-1.7089","0.017779","0.010007","-0.034128","0.73765","-0.042776","-0.41472"
"-9.642","0.084192","-1.7319","0.008349","0.008284","-0.009428","0.73712","-0.042652","-0.41449"
"-9.6271","0.076783","-1.7391","-0.002349","0.010051","-0.007654","0.73688","-0.043173","-0.41385"
"-9.6418","0.046638","-1.7169","0.002285","0.008287","-0.016495","0.73844","-0.042527","-0.41494"
"-9.612","0.069125","-1.6863","-0.017479","0.008305","-0.007667","0.73779","-0.041428","-0.41395"
"-9.6646","0.099289","-1.7774","-0.010956","0.015353","-0.019967","0.73695","-0.040394","-0.4145"
"-9.6489","-0.02094","-1.702","-0.003915","0.013579","-0.016471","0.73843","-0.040657","-0.41469"
"-9.6193","0.039039","-1.6714","-0.014467","0.006535","-0.023567","0.73679","-0.039139","-0.41451"
"-9.6345","0.054352","-1.7618","-0.021888","0.013599","-0.007636","0.73793","-0.040075","-0.4133"
"-9.6491","0.009116","-1.717","0.010364","0.025003","-0.01815","0.7387","-0.039302","-0.41417"
"-9.6341","0.016548","-1.6867","0.010231","-0.000527","-0.014796","0.73779","-0.038709","-0.41293"
"-9.6492","0.016677","-1.732","-0.00404","0.008301","-0.011207","0.73859","-0.038707","-0.41327"
"-9.649","0.008961","-1.6795","0.012023","0.0074","-0.014741","0.73831","-0.039069","-0.41354"
"-9.6192","-0.005702","-1.7314","0.0114","0.01706","-0.025269","0.73789","-0.038181","-0.41369"
"-9.664","-0.005939","-1.7173","0.00852","0.028536","-0.014598","0.73965","-0.03747","-0.41323"
"-9.6195","0.039475","-1.7764","0.003318","0.013551","-0.021757","0.73937","-0.037707","-0.4135"
"-9.6411","-0.080899","-1.7017","-0.026082","0.025926","-0.017281","0.73831","-0.037951","-0.41329"
