"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6753","0.030028","-1.5276","0.009312","0.007469","-0.004006","0.38449","-0.25419","0.36365"
"-9.6457","0.08277","-1.5571","0.000495","0.008343","-0.007521","0.38442","-0.25641","0.36432"
"-9.6605","0.037835","-1.5874","-0.022511","0.035664","-0.009107","0.38561","-0.25486","0.36371"
"-9.6756","0.090092","-1.5427","0.020273","0.006567","-0.018118","0.38407","-0.25494","0.36311"
"-9.6457","0.052894","-1.5871","-0.026039","0.010133","-0.012813","0.38508","-0.25563","0.36382"
"-9.6681","0.075121","-1.5425","0.013258","-0.005755","-0.023502","0.38474","-0.25557","0.36248"
"-9.6603","0.01521","-1.5573","-0.001226","0.008351","-0.009299","0.3844","-0.25526","0.36444"
"-9.6755","0.045215","-1.5727","0.020074","0.011853","-0.007503","0.38606","-0.25527","0.36426"
"-9.6605","0.045211","-1.5573","0.013233","0.016248","-0.019826","0.38424","-0.25434","0.36417"
"-9.6753","0.015277","-1.5876","-0.004591","0.003074","-0.018161","0.38459","-0.25364","0.36273"
"-9.6679","0.045057","-1.5275","0.013104","0.013616","-0.014548","0.38411","-0.25486","0.3643"
"-9.6605","0.045305","-1.5799","0.012993","0.006572","-0.009306","0.38577","-0.25424","0.36437"
"-9.6752","0.01509","-1.5426","0.005833","0.013632","-0.006614","0.38657","-0.25422","0.36362"
"-9.6605","0.045273","-1.5724","0.020109","-0.00048","-0.010236","0.38495","-0.2536","0.36486"
"-9.6751","-0.00738","-1.5501","-0.003899","0.013643","-0.008384","0.38525","-0.25413","0.36514"
"-9.6457","0.060332","-1.5721","0.013242","-0.000485","-0.021705","0.38485","-0.25338","0.36261"
"-9.6604","0.015335","-1.5873","0.009528","-0.00223","-0.013786","0.38619","-0.25336","0.36479"
"-9.6303","0.000201","-1.5267","-0.004425","-0.003113","-0.02703","0.38408","-0.25279","0.36429"
"-9.6753","0.015152","-1.5576","-0.004791","0.003081","-0.009336","0.38561","-0.25307","0.36436"
"-9.6601","-0.014853","-1.5423","0.006026","0.020661","-0.014513","0.38663","-0.25364","0.36534"
"-9.6452","-0.014733","-1.557","0.041478","0.011809","-0.010161","0.38524","-0.25196","0.36579"
"-9.6601","-0.014977","-1.5123","-0.01002","0.022445","-0.012735","0.38522","-0.25347","0.36474"
"-9.6604","0.022835","-1.5873","0.01664","-0.011922","-0.014734","0.38709","-0.25139","0.36377"
"-9.6603","0.015148","-1.5423","0.018971","-0.000471","0.00123","0.38507","-0.25206","0.365"
"-9.6604","0.015273","-1.5723","0.023744","0.028562","-0.010922","0.38563","-0.25143","0.36542"
"-9.6753","0.015152","-1.5576","0.009281","0.025954","-0.000352","0.38615","-0.25205","0.36439"
"-9.6377","-0.037142","-1.5718","0.002304","0.004814","-0.007571","0.38632","-0.25067","0.36558"
"-9.6903","0.030157","-1.5729","-0.00562","0.015411","-0.011012","0.38716","-0.25057","0.36588"
"-9.6451","-0.029764","-1.5495","0.009462","-0.007516","-0.011183","0.38565","-0.25145","0.36581"
"-9.6606","0.060274","-1.5724","-0.008145","0.013636","-0.018078","0.38649","-0.25071","0.36638"
"-9.6976","3e-06","-1.543","-0.027764","-0.003925","-0.016447","0.38591","-0.25157","0.36543"
"-9.6377","-0.029642","-1.5718","-0.015091","0.018029","-0.024244","0.38697","-0.25026","0.36468"
"-9.6901","-0.014813","-1.5804","-0.008419","0.018939","-0.003938","0.38572","-0.25062","0.36449"
"-9.6452","-0.029639","-1.5795","-0.012152","0.003081","0.003006","0.38699","-0.25118","0.36495"
"-9.6602","-0.014728","-1.5723","-0.003196","0.011879","0.000424","0.3873","-0.25108","0.36563"
"-9.6752","-0.014662","-1.6026","-0.010113","-0.002196","-0.009381","0.38547","-0.25039","0.36514"
"-9.6676","-0.007475","-1.5199","0.008717","0.006577","-0.017255","0.38587","-0.25229","0.36411"
"-9.6756","0.05284","-1.6027","0.011785","0.018032","0.006658","0.38482","-0.25182","0.36564"
"-9.6675","-0.037445","-1.5274","0.005916","0.022429","-0.00921","0.38631","-0.25181","0.36492"
"-9.6604","0.015273","-1.5723","-0.001433","-0.003088","-0.000556","0.38517","-0.25189","0.36408"
"-9.6901","-0.007406","-1.5579","0.009601","0.008347","-0.016361","0.38594","-0.25287","0.36557"
"-9.6753","0.015152","-1.5576","0.005749","-0.003971","-0.00409","0.38685","-0.25091","0.36481"
"-9.6752","0.000152","-1.5576","-0.008374","0.007487","-0.007544","0.3874","-0.25219","0.36431"
"-9.6453","0.015081","-1.512","0.009412","0.010093","-0.008402","0.38592","-0.25158","0.36569"
"-9.6905","0.060158","-1.573","-0.005533","0.025972","-0.014462","0.38524","-0.25158","0.36593"
"-9.6454","0.015331","-1.572","0.011259","0.006565","-0.011077","0.38511","-0.25158","0.36605"
"-9.6604","0.030211","-1.5573","0.005917","0.00658","-0.011073","0.38546","-0.25191","0.36449"
"-9.6751","-0.014849","-1.5576","-0.011442","-0.000445","-0.030544","0.38454","-0.25194","0.3655"
"-9.6456","0.045331","-1.5721","-0.004747","0.008347","-0.01106","0.38646","-0.25259","0.36493"
"-9.6452","-0.014795","-1.542","-0.012753","0.001315","-0.01112","0.38564","-0.25233","0.36529"
"-9.6603","-0.007228","-1.5723","-0.013707","0.003965","-0.007571","0.38594","-0.25185","0.36609"
"-9.6903","0.030063","-1.5504","-0.024396","0.001354","-0.007581","0.38564","-0.25182","0.36542"
"-9.675","-0.044849","-1.5575","0.009424","0.010985","-0.007527","0.38477","-0.25139","0.36458"
"-9.6601","-0.029822","-1.5498","-0.009544","0.018053","0.006642","0.38644","-0.25066","0.36506"
"-9.6751","-0.014973","-1.5276","0.018549","0.002165","-0.019934","0.3859","-0.25193","0.3649"
"-9.6601","-0.029729","-1.5723","0.002161","0.011871","-0.000461","0.38573","-0.25293","0.36384"
"-9.6753","0.015215","-1.5726","0.010191","0.013628","-0.002203","0.38631","-0.25207","0.36492"
"-9.675","-0.044818","-1.565","-0.001434","0.010123","0.001289","0.3849","-0.25164","0.36433"
"-9.6978","0.022784","-1.6106","0.011171","-0.005732","-0.007632","0.3849","-0.25139","0.36446"
"-9.6605","0.045211","-1.5573","-0.006972","-0.014518","0.007312","0.38603","-0.25205","0.36464"
"-9.6454","0.015237","-1.5495","0.020278","-0.003132","-0.018202","0.38548","-0.2518","0.36488"
"-9.6455","0.030269","-1.557","0.011282","0.024171","-0.01095","0.38631","-0.25169","0.36505"
"-9.6902","0.015063","-1.5504","0.001183","0.015412","0.003105","0.38658","-0.25181","0.3648"
"-9.6604","0.022773","-1.5723","0.008591","0.01802","-0.010113","0.38667","-0.2519","0.36362"
"-9.6453","0.015144","-1.527","0.0058","0.008338","-0.005769","0.38557","-0.25036","0.36435"
"-9.6901","-3.1e-05","-1.5279","-0.011813","0.013659","-0.012793","0.38534","-0.25257","0.36474"
"-9.6753","0.03009","-1.5426","-0.003198","0.011887","-0.000447","0.38545","-0.25177","0.36422"
"-9.6752","0.000214","-1.5726","-0.011893","0.025976","-0.007416","0.38548","-0.25155","0.36501"
"-9.6677","-0.01482","-1.5574","0.002245","0.020676","-0.003925","0.38478","-0.25166","0.36485"
