"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6247","0.20125","-1.7602","-0.007942","0.006012","-0.010656","0.74015","-0.039868","-0.41025"
"-9.6241","0.11115","-1.7301","0.008067","0.00159","-0.010703","0.73896","-0.041611","-0.41017"
"-9.6095","0.14151","-1.8049","0.018543","0.014776","-1.9e-05","0.73993","-0.040901","-0.40936"
"-9.6242","0.11133","-1.7751","-0.00259","-0.000159","-0.010718","0.73953","-0.041889","-0.40964"
"-9.6246","0.15651","-1.8202","0.009833","0.007747","-0.00889","0.73967","-0.040289","-0.40886"
"-9.6242","0.12621","-1.7451","0.018573","0.018306","-0.001759","0.74022","-0.041537","-0.40922"
"-9.6172","0.18654","-1.8201","0.002481","-0.004564","0.000736","0.73977","-0.041744","-0.41026"
"-9.6241","0.11121","-1.7451","0.006378","0.00599","-0.014202","0.73903","-0.042533","-0.40902"
"-9.6245","0.15642","-1.7977","-0.011423","0.002491","-0.013339","0.74015","-0.042339","-0.41127"
"-9.6243","0.12639","-1.7902","-0.014929","0.016579","-0.014129","0.73949","-0.040741","-0.41015"
"-9.6393","0.12631","-1.783","-0.007956","0.004257","-0.008919","0.73962","-0.040984","-0.4104"
"-9.6242","0.12621","-1.7451","0.011971","0.025342","-0.024653","0.73927","-0.041273","-0.40926"
"-9.6098","0.19397","-1.7974","-0.022114","0.00602","-0.012426","0.73928","-0.041282","-0.40901"
"-9.654","0.11109","-1.7457","-0.002674","0.000739","-0.00718","0.73943","-0.04044","-0.4081"
"-9.6096","0.17144","-1.7899","-0.000982","0.007759","-0.00271","0.73941","-0.040049","-0.40849"
"-9.6243","0.14127","-1.7602","-0.000913","0.014807","-0.005312","0.73953","-0.041272","-0.40938"
"-9.6541","0.11119","-1.7682","0.002497","0.01306","0.001729","0.73939","-0.040647","-0.40926"
"-9.6246","0.18629","-1.7677","0.004282","0.006882","-6.4e-05","0.73916","-0.0413","-0.4085"
"-9.6395","0.16383","-1.7905","-0.001997","0.021863","0.004447","0.73978","-0.042984","-0.41065"
"-9.6246","0.18632","-1.7752","0.013485","0.009502","-0.014164","0.73972","-0.041944","-0.40821"
"-9.6245","0.17135","-1.7827","-0.013502","0.020989","0.001794","0.74092","-0.043178","-0.40918"
"-9.6395","0.17873","-1.768","0.004254","0.000728","0.000774","0.7404","-0.0422","-0.40831"
"-9.6246","0.17151","-1.8202","0.002692","0.004236","-0.00803","0.74014","-0.042954","-0.40819"
"-9.5949","0.19418","-1.8346","0.007956","0.020062","-0.003504","0.73998","-0.042426","-0.40884"
"-9.6395","0.17127","-1.7755","-0.013403","0.024514","-0.002592","0.74137","-0.043478","-0.40801"
"-9.6246","0.15654","-1.8277","-0.01523","-0.00366","-0.001913","0.74188","-0.042589","-0.4085"
"-9.6248","0.23125","-1.7603","0.013221","0.010391","-0.002676","0.74051","-0.040822","-0.40831"
"-9.6545","0.1862","-1.7758","0.013424","0.018321","-0.010571","0.74043","-0.041858","-0.40741"
"-9.6326","0.2764","-1.8055","0.013451","0.009507","-0.013264","0.73963","-0.042724","-0.40745"
"-9.6171","0.17891","-1.7901","0.006475","0.020067","-0.017622","0.7396","-0.04257","-0.40822"
"-9.6391","0.10375","-1.7679","0.016411","0.014779","-0.024731","0.7413","-0.041302","-0.40917"
"-9.6244","0.13392","-1.7977","-0.000785","0.014802","-0.01061","0.74082","-0.041728","-0.40765"
"-9.6096","0.17144","-1.7899","-0.014864","0.01745","-0.017644","0.74059","-0.042135","-0.40676"
"-9.6247","0.18651","-1.8202","0.009665","0.004231","-0.001849","0.74154","-0.04363","-0.40736"
"-9.6098","0.18657","-1.8199","-0.006181","0.027127","-0.006985","0.74139","-0.041886","-0.40698"
"-9.6093","0.11146","-1.7898","0.002801","-0.002816","-0.013384","0.74135","-0.041109","-0.40763"
"-9.6393","0.12646","-1.8205","0.004542","0.005999","-0.010673","0.74097","-0.041615","-0.40739"
"-9.6394","0.15636","-1.798","0.002812","0.020085","-0.012332","0.74027","-0.042821","-0.40844"
