"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7865","0.6807","-0.73263","0.003985","0.006938","-0.004492","0.62759","0.27227","0.51134"
"-9.7565","0.70294","-0.7246","-0.006717","0.017497","-0.011646","0.62596","0.2734","0.5123"
"-9.7715","0.6881","-0.73236","-0.014098","-0.003888","-0.004527","0.62491","0.27211","0.51178"
"-9.7715","0.70301","-0.72485","0.002152","-0.002037","-0.004555","0.62573","0.2725","0.51257"
"-9.7491","0.68815","-0.7768","-0.003136","0.003171","-0.011754","0.62675","0.27276","0.51234"
"-9.7715","0.6881","-0.73236","0.007538","-0.000168","-0.001842","0.62674","0.27213","0.51209"
"-9.7415","0.69537","-0.7169","-0.003313","0.001611","-8e-06","0.62729","0.27214","0.51082"
"-9.779","0.70315","-0.75485","-0.001484","0.003406","-0.000889","0.62526","0.2734","0.51151"
"-9.7715","0.71808","-0.76216","0.004084","0.004995","-0.01175","0.62714","0.2729","0.51248"
"-9.7565","0.68813","-0.76198","0.003881","0.001701","0.002695","0.62694","0.27302","0.51324"
"-9.7714","0.7479","-0.74714","0.005653","0.008954","0.006361","0.62502","0.27403","0.51187"
"-9.7565","0.70312","-0.77688","-0.015086","-0.003746","0.002704","0.62629","0.27277","0.51142"
"-9.7715","0.71802","-0.74722","0.002159","0.006964","-0.002687","0.62634","0.2734","0.51219"
"-9.7641","0.67328","-0.77709","-0.012329","-0.020014","-0.004643","0.62609","0.2725","0.51219"
"-9.7491","0.64323","-0.74704","0.000446","0.004116","-0.009945","0.62624","0.27327","0.51257"
"-9.7565","0.69549","-0.73209","0.014855","-0.004793","-0.010038","0.62649","0.27417","0.51256"
"-9.7716","0.68836","-0.80705","0.023988","-0.007587","-0.017309","0.62622","0.27327","0.51231"
"-9.7641","0.65834","-0.77713","-0.008719","-0.003794","-0.000925","0.6263","0.27328","0.51154"
"-9.7565","0.74799","-0.7917","0.014976","-0.005852","-0.018189","0.62589","0.27442","0.51151"
"-9.7415","0.74786","-0.77651","-0.013889","-0.003293","-0.019012","0.62569","0.27494","0.51059"
"-9.7715","0.65822","-0.73244","-0.010519","-0.01463","-0.004607","0.62672","0.27455","0.51231"
"-9.7716","0.6284","-0.74746","-0.006867","-0.010171","-0.006394","0.6263","0.2747","0.50997"
"-9.7566","0.65825","-0.76207","-0.001353","-0.003095","-0.011795","0.62689","0.27508","0.51114"
"-9.7715","0.67318","-0.73987","-0.000444","0.001393","-0.011761","0.62642","0.27404","0.51153"
"-9.7715","0.71802","-0.74722","-0.017721","0.006928","-0.00083","0.62578","0.27429","0.51177"
"-9.7715","0.65817","-0.7175","-0.010596","-0.006417","0.002685","0.6263","0.27366","0.51166"
"-9.764","0.68796","-0.70236","-0.017462","-0.000689","-0.02259","0.62697","0.2733","0.51014"
"-9.7565","0.67303","-0.71721","-0.017732","-0.002974","-0.002709","0.62613","0.27353","0.51102"
"-9.7565","0.68056","-0.73213","-0.006784","-0.005806","-0.0118","0.62728","0.27342","0.51093"
"-9.7715","0.65812","-0.70257","-0.017734","-0.002074","-0.002696","0.62713","0.27457","0.51077"
"-9.7715","0.6731","-0.71746","-0.004065","-0.000415","-0.011764","0.62723","0.27392","0.51207"
"-9.7266","0.68788","-0.7316","-0.014041","-0.018389","-0.01188","0.62655","0.27341","0.51155"
"-9.7865","0.68822","-0.74755","-0.00678","-0.0049","-0.011781","0.62697","0.27545","0.5123"
"-9.734","0.69544","-0.74665","-0.006734","-0.006781","-0.015436","0.62542","0.27264","0.50998"
"-9.7716","0.60583","-0.70271","-0.000477","0.017634","-0.006222","0.62557","0.27339","0.51229"
"-9.7716","0.65832","-0.76232","0.007539","0.001645","-0.000925","0.62656","0.27456","0.51178"
"-9.7565","0.67303","-0.71721","-0.006812","-0.00577","-0.009991","0.62512","0.27391","0.51149"
"-9.7566","0.6582","-0.74713","-0.01324","-0.000211","1.2e-05","0.62615","0.27302","0.51128"
"-9.7715","0.70303","-0.73232","-0.010479","0.003314","-0.003584","0.62499","0.27352","0.51137"
"-9.7416","0.68806","-0.76173","-0.000675","-0.009057","0.003532","0.6246","0.27352","0.51136"
