"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6204","0.03885","-1.7762","-0.001429","0.01698","-0.010156","0.74081","-0.042368","-0.41006"
"-9.6503","0.038796","-1.7918","0.004786","0.009944","-0.010205","0.74084","-0.042647","-0.40929"
"-9.6057","0.069027","-1.8059","-0.012879","0.001139","-0.01644","0.74139","-0.042043","-0.40888"
"-9.606","0.14395","-1.791","0.002017","0.011691","-0.006643","0.74089","-0.043182","-0.40839"
"-9.6652","0.038645","-1.7696","-0.014747","0.017019","-0.011038","0.74101","-0.0433","-0.40864"
"-9.6206","0.08381","-1.7687","0.012937","0.008156","-0.018149","0.74032","-0.042654","-0.40893"
"-9.6208","0.1139","-1.7913","-0.005943","-0.002378","-0.009395","0.74153","-0.042045","-0.40888"
"-9.6056","0.068964","-1.7909","0.019026","0.013425","-0.011057","0.74162","-0.042134","-0.4099"
"-9.6358","0.11387","-1.7991","0.010033","0.003771","-0.007586","0.74004","-0.041902","-0.40882"
"-9.643","0.083692","-1.7617","0.009952","0.013461","-0.00311","0.74055","-0.041636","-0.40944"
"-9.6427","0.023704","-1.7616","-0.004199","0.013477","-0.005771","0.74098","-0.042895","-0.40941"
"-9.6355","0.068848","-1.7915","0.01166","-0.000628","-0.000566","0.74152","-0.042903","-0.40939"
"-9.6056","0.076338","-1.7609","-0.002529","0.01434","-0.001343","0.74098","-0.042644","-0.40941"
"-9.6356","0.09878","-1.7765","0.006234","-0.002378","0.002958","0.74048","-0.044907","-0.40905"
"-9.6209","0.12143","-1.7988","0.01266","0.003762","-0.00582","0.74086","-0.04217","-0.40865"
"-9.6506","0.098784","-1.7918","-0.007764","0.014365","-0.005751","0.74064","-0.042204","-0.40764"
"-9.5909","0.11401","-1.7907","-0.00394","0.016965","-0.018084","0.74182","-0.043432","-0.40873"
"-9.6501","0.008802","-1.7917","-0.021923","0.004697","-0.008485","0.74076","-0.043561","-0.40827"
"-9.6504","0.076227","-1.7768","0.023436","-0.003282","-0.01117","0.74101","-0.043787","-0.40903"
"-9.5835","0.099201","-1.828","-0.004214","-0.005919","-0.006778","0.742","-0.043227","-0.40757"
"-9.6357","0.11384","-1.7916","0.008504","0.016091","-0.018088","0.74116","-0.043066","-0.40825"
"-9.6205","0.046411","-1.7912","-0.002545","0.006424","-0.000523","0.7417","-0.041955","-0.40797"
"-9.6203","0.016355","-1.7761","0.011612","0.009929","0.003027","0.74035","-0.043179","-0.40829"
"-9.6358","0.1214","-1.8066","-0.004443","0.001156","0.003867","0.74156","-0.042691","-0.40836"
"-9.6131","0.083839","-1.7686","0.008568","0.008156","-0.021679","0.74114","-0.042304","-0.40851"
"-9.6357","0.084001","-1.829","-0.002498","0.010831","-0.002251","0.74129","-0.042817","-0.40825"
"-9.6351","0.008767","-1.7689","-0.007667","-0.005892","-0.011204","0.74073","-0.042539","-0.40879"
"-9.6356","0.068973","-1.8215","-0.011861","0.00643","-0.021697","0.7414","-0.043287","-0.40914"
"-9.6205","0.068844","-1.7762","0.004708","0.027538","-0.005664","0.74185","-0.042714","-0.40784"
