"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7278","0.13074","-1.156","-0.002731","-0.001319","-0.008408","0.45707","-0.10893","0.25346"
"-9.6993","0.19805","-1.2302","-0.011712","0.000333","-0.006516","0.45787","-0.1096","0.25341"
"-9.7287","0.13768","-1.1707","-0.008056","0.014426","-0.009956","0.45731","-0.10921","0.25338"
"-9.7139","0.16033","-1.193","0.015075","0.002064","-0.011802","0.45844","-0.10975","0.2537"
"-9.7216","0.21268","-1.1632","-0.001203","0.010901","0.000624","0.45966","-0.10962","0.25323"
"-9.7213","0.15271","-1.1706","0.005176","0.002084","-0.006509","0.45945","-0.10981","0.2548"
"-9.7288","0.16015","-1.1633","0.01883","0.011745","-0.020556","0.45852","-0.10932","0.25251"
"-9.7213","0.1378","-1.1931","0.001123","0.011761","-0.023211","0.45826","-0.10832","0.25342"
"-9.7435","0.10762","-1.171","0.030902","0.007345","-0.002949","0.45898","-0.10848","0.25398"
"-9.6984","0.062733","-1.155","0.020547","0.007328","-0.017078","0.45814","-0.11011","0.25316"
"-9.714","0.18265","-1.148","0.033861","-0.006764","-0.018915","0.458","-0.10858","0.25354"
"-9.7215","0.18277","-1.1857","0.009445","0.012647","0.002395","0.45735","-0.10899","0.25457"
"-9.714","0.16783","-1.193","0.002526","-0.012001","-0.00837","0.45897","-0.10846","0.25359"
"-9.7139","0.1528","-1.1855","-0.001951","-0.009354","-0.00659","0.45822","-0.10777","0.25263"
"-9.714","0.1828","-1.1855","0.01272","0.021425","-0.024898","0.4597","-0.10838","0.25454"
"-9.7138","0.13771","-1.1629","-0.006427","0.017942","-0.002872","0.45804","-0.10862","0.2546"
"-9.7365","0.19759","-1.156","0.006079","0.008253","-0.007338","0.45817","-0.10785","0.2546"
"-9.7137","0.13768","-1.1554","-0.01544","0.014436","0.002397","0.45845","-0.10811","0.25461"
"-9.7287","0.13765","-1.1632","-0.001815","0.025861","-0.009875","0.45969","-0.10812","0.25454"
"-9.7138","0.13774","-1.1704","0.017071","0.007338","-0.021475","0.45883","-0.10706","0.2541"
"-9.7136","0.10771","-1.1629","-0.009826","0.004737","-0.010912","0.45754","-0.10738","0.25286"
"-9.7511","0.13759","-1.1712","0.007981","0.012655","-0.011731","0.45871","-0.10772","0.25436"
"-9.7137","0.12271","-1.1629","-0.002045","0.012656","-0.000265","0.45873","-0.10773","0.25476"
"-9.7137","0.13761","-1.1404","0.000783","0.012649","-0.008202","0.45815","-0.10783","0.25407"
"-9.7286","0.10774","-1.1857","-0.016924","0.019717","-0.009926","0.45814","-0.10833","0.25381"
"-9.7287","0.13768","-1.1707","0.00085","0.012653","-0.01085","0.459","-0.1071","0.25503"
"-9.7138","0.12293","-1.2154","-0.001814","0.015289","-0.009955","0.45865","-0.10855","0.25608"
"-9.7288","0.1379","-1.2233","0.00619","0.017926","-0.009933","0.45817","-0.10645","0.25512"
"-9.7136","0.092862","-1.2004","0.000536","0.007372","0.004103","0.45872","-0.10786","0.25463"
"-9.7063","0.12289","-1.2003","0.005737","0.023211","0.011278","0.45766","-0.10864","0.25537"
"-9.699","0.15289","-1.1927","0.018611","-0.010271","-0.01189","0.45848","-0.10725","0.25567"
"-9.6988","0.12292","-1.2001","0.001229","0.00913","0.012944","0.45879","-0.10753","0.25634"
"-9.7441","0.21275","-1.2011","0.02908","-0.006735","-0.003027","0.45773","-0.10782","0.25405"
"-9.7137","0.10786","-1.2004","0.004105","0.01705","0.004173","0.45851","-0.10816","0.25607"
"-9.7139","0.15274","-1.1705","0.009591","0.028484","-0.002795","0.4592","-0.10855","0.25241"
"-9.699","0.15292","-1.2002","-0.00859","0.012665","0.014739","0.459","-0.10811","0.25451"
