"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6998","-0.032187","-1.4671","0.009019","0.009812","0.001615","0.39648","-0.24568","0.37259"
"-9.6923","-0.062065","-1.4894","0.001647","0.02743","0.015848","0.39647","-0.24554","0.37232"
"-9.6623","-0.062042","-1.4663","0.007607","-0.004299","-0.016138","0.3959","-0.24489","0.37229"
"-9.67","-0.039446","-1.4965","-0.024474","0.025676","-0.009751","0.39509","-0.24681","0.37213"
"-9.6774","-0.046975","-1.4967","0.005349","0.013329","0.007811","0.3952","-0.24512","0.37186"
"-9.6699","-0.047009","-1.4815","-0.023635","0.009832","-0.00898","0.39667","-0.2456","0.37392"
"-9.6922","-0.077097","-1.4819","-0.010275","-0.002499","-0.010836","0.39735","-0.24496","0.37381"
"-9.6924","-0.017157","-1.467","-0.0389","-0.004217","-0.003778","0.39506","-0.24525","0.37199"
"-9.6999","-0.032031","-1.5046","-0.012987","0.018636","-0.00715","0.39649","-0.24645","0.37246"
"-9.6626","-0.016916","-1.4964","-0.005158","0.011571","-0.000138","0.39589","-0.24513","0.3719"
"-9.6624","-0.06198","-1.4813","-0.008647","0.023897","-0.001825","0.39593","-0.24594","0.37269"
"-9.6774","-0.047038","-1.4817","0.005727","0.002755","-0.010792","0.39632","-0.24693","0.37152"
"-9.6625","-0.046793","-1.5264","0.001379","0.006271","-0.0143","0.39505","-0.24677","0.37107"
"-9.6922","-0.062096","-1.4819","0.018241","0.006266","-0.013416","0.39491","-0.24562","0.37159"
"-9.6626","-0.031792","-1.5264","0.004848","0.002748","-0.010792","0.39538","-0.24631","0.37254"
"-9.6998","-0.047125","-1.4821","0.020112","0.007145","-0.017819","0.39603","-0.24501","0.37204"
"-9.6551","-0.031794","-1.5187","0.015325","0.026504","-3.7e-05","0.39728","-0.24528","0.37196"
"-9.7072","-0.062154","-1.4822","0.012839","0.00012","-0.010812","0.39553","-0.24632","0.37281"
"-9.6624","-0.04698","-1.4814","0.01092","0.009788","-0.003684","0.39532","-0.24562","0.37148"
"-9.6998","-0.047031","-1.5046","0.004899","0.011568","-0.012496","0.39468","-0.24374","0.37329"
"-9.6775","-0.017161","-1.4517","0.010163","0.007153","-0.010754","0.39672","-0.24451","0.3722"
"-9.6999","-0.032062","-1.4971","-0.001534","0.00454","-0.003718","0.39647","-0.2458","0.37219"
"-9.6922","-0.069596","-1.4819","0.005522","0.013332","-0.000134","0.39443","-0.24606","0.37315"
"-9.6624","-0.061918","-1.4964","-0.005103","0.003646","-0.002849","0.39728","-0.24375","0.37249"
"-9.6771","-0.10695","-1.5041","-0.014003","0.02215","-8.3e-05","0.39539","-0.24683","0.37254"
"-9.6773","-0.069476","-1.4966","0.009021","0.000117","0.001538","0.39564","-0.24566","0.37241"
"-9.6998","-0.047062","-1.4971","-0.014154","0.011603","0.005151","0.39621","-0.24632","0.37244"
"-9.6624","-0.06198","-1.4813","-0.014279","0.006307","0.010405","0.39702","-0.24555","0.37221"
"-9.6924","-0.032095","-1.482","0.011025","0.006278","-0.008999","0.39647","-0.24656","0.37193"
"-9.6626","-0.024417","-1.4964","-0.015758","0.027427","-0.001794","0.39689","-0.24708","0.37182"
"-9.6919","-0.10728","-1.4369","0.005563","0.016853","-0.00188","0.39556","-0.24737","0.37307"
"-9.6776","-0.016912","-1.5117","-0.001714","0.010696","0.00515","0.39581","-0.24633","0.37282"
