"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7246","0.10533","-1.1994","0.002529","-0.014183","-0.018561","0.45421","-0.11013","0.25261"
"-9.7167","0.045048","-1.1242","0.01495","-0.002757","-0.016725","0.45415","-0.10867","0.25168"
"-9.7322","0.15018","-1.1696","0.004422","-0.00186","-0.023759","0.45433","-0.10897","0.25275"
"-9.7322","0.13515","-1.1621","0.00935","0.005187","-0.004299","0.4552","-0.10774","0.2541"
"-9.7462","-0.030007","-1.1397","0.013254","0.029827","-0.016513","0.45404","-0.10794","0.25273"
"-9.7168","0.060173","-1.1542","0.022208","0.012194","-0.021913","0.4552","-0.10953","0.25345"
"-9.7167","0.015359","-1.1992","-0.015438","0.01753","-0.006007","0.45292","-0.1074","0.25254"
"-9.7243","0.052706","-1.1694","-0.003039","-0.008888","-0.007063","0.4549","-0.10759","0.25356"
"-9.7241","0.022674","-1.1618","0.002348","0.006949","-0.00784","0.45479","-0.1071","0.25435"
"-9.7167","0.045173","-1.1542","0.00063","0.002545","-0.011396","0.45283","-0.10808","0.25347"
"-9.7241","0.015174","-1.1618","-0.009749","0.008715","-0.023713","0.45483","-0.10765","0.25514"
"-9.7169","0.082673","-1.1542","0.009556","0.006934","-0.013122","0.45436","-0.10696","0.25419"
"-9.7241","0.030143","-1.1543","0.005781","0.005188","-0.002556","0.45458","-0.10767","0.25236"
"-9.7316","0.030177","-1.1695","0.012384","0.000771","-0.020235","0.45542","-0.10642","0.25305"
"-9.7316","0.030146","-1.162","-0.003641","0.010475","-0.018403","0.45556","-0.10694","0.25306"
"-9.7317","0.045115","-1.1545","0.008077","-0.002748","-0.027315","0.45573","-0.10671","0.25386"
"-9.7165","0.00761","-1.1391","-0.024171","0.006976","-0.014903","0.45413","-0.10712","0.25511"
"-9.7315","0.022552","-1.1395","0.027413","0.000755","-0.016704","0.45379","-0.10617","0.25403"
"-9.7166","0.02261","-1.1392","-0.004612","0.010472","-0.014875","0.4542","-0.10592","0.25392"
"-9.7242","0.045206","-1.1694","0.016788","0.001643","-0.018461","0.45375","-0.10614","0.25311"
"-9.7242","0.052644","-1.1544","0.006346","0.003411","-0.029036","0.45432","-0.10629","0.2534"
"-9.7318","0.060177","-1.1695","-0.005431","0.006957","-0.018422","0.45598","-0.10542","0.25374"
"-9.7015","-0.007333","-1.1388","0.00448","0.012208","-0.023692","0.45379","-0.10567","0.2543"
"-9.7467","0.045244","-1.1998","-0.016188","0.014021","-0.013083","0.45403","-0.105","0.25365"
"-9.7165","-0.007266","-1.1691","-0.004563","0.006948","-0.016671","0.45403","-0.10525","0.25351"
"-9.7166","0.015297","-1.1842","-0.004919","0.000796","-0.000828","0.45583","-0.10565","0.25321"
"-9.7315","0.015083","-1.147","0.005028","0.005189","-0.008735","0.45474","-0.10489","0.25394"
"-9.7238","-0.029796","-1.1693","0.013045","-0.007151","-0.009714","0.45467","-0.10559","0.25539"
"-9.7314","8.3e-05","-1.1469","0.002452","-9.2e-05","-0.013187","0.45335","-0.10423","0.25401"
"-9.7166","0.015172","-1.1542","0.001736","0.01222","-0.020158","0.45487","-0.1045","0.25382"
"-9.7238","-0.029827","-1.1618","0.00892","0.001649","-0.023771","0.45291","-0.1051","0.2532"
"-9.7166","0.030172","-1.1542","0.015882","0.013965","-0.016613","0.45442","-0.10371","0.2534"
"-9.7311","-0.067419","-1.1469","0.016674","0.010452","-0.011362","0.4535","-0.10387","0.25467"
"-9.7239","-0.014889","-1.1468","0.001753","-0.002741","-0.022033","0.45403","-0.10321","0.25417"
"-9.7165","0.000234","-1.1692","0.005221","-0.000107","-0.017601","0.45421","-0.10376","0.25497"
"-9.7615","0.029967","-1.1476","0.002702","-0.005367","-0.025571","0.45541","-0.10348","0.25397"
"-9.7241","0.015268","-1.1843","0.0025","0.001662","-0.014939","0.4557","-0.10362","0.25425"
"-9.7161","-0.074892","-1.139","-0.011643","0.008717","-0.017554","0.45461","-0.10325","0.25486"
"-9.7314","-0.014855","-1.1619","-0.001213","-0.012409","-0.008865","0.45476","-0.10377","0.255"
"-9.716","-0.10477","-1.169","0.004323","0.011337","-0.014895","0.45452","-0.10443","0.25551"
"-9.7613","0.014873","-1.125","-0.002695","0.003445","-0.021982","0.4556","-0.1048","0.25464"
"-9.7166","0.015203","-1.1617","0.009696","0.00957","-0.018412","0.45526","-0.10449","0.25331"
"-9.7613","0.014873","-1.125","0.000605","0.010491","-0.009579","0.45507","-0.10342","0.2558"
"-9.7161","-0.067392","-1.1391","0.020319","-0.002766","-0.016748","0.455","-0.10336","0.25422"
"-9.7312","-0.029949","-1.1394","-0.008479","0.010492","0.000116","0.4542","-0.10337","0.25497"
"-9.7163","-0.044767","-1.1691","0.006001","-0.003626","-0.01234","0.45515","-0.10337","0.25106"
"-9.7089","-0.029675","-1.184","0.002273","0.006943","-0.003441","0.45458","-0.10322","0.25406"
"-9.7312","-0.044887","-1.1544","0.019413","0.010447","-0.014887","0.45403","-0.10308","0.25417"
"-9.7162","-0.044923","-1.1316","-0.005477","-0.007134","-0.016776","0.45521","-0.10292","0.25277"
"-9.7316","0.030114","-1.1545","0.005954","-0.005377","-0.011453","0.45394","-0.10135","0.25614"
"-9.7313","-0.029887","-1.1544","-0.003837","-8.3e-05","-0.009665","0.45559","-0.10327","0.25517"
"-9.7164","-0.029798","-1.1616","0.014986","0.010444","-0.015767","0.45556","-0.10273","0.2545"
"-9.7234","-0.10492","-1.1392","0.006234","0.015737","-0.02104","0.45473","-0.1017","0.25499"
"-9.7312","-0.037449","-1.1394","0.004398","0.004302","-0.020223","0.45554","-0.10208","0.25437"
"-9.7087","-0.059863","-1.1389","-0.002802","0.015746","-0.014855","0.4543","-0.10232","0.25444"
"-9.7459","-0.075008","-1.1396","-0.002728","0.01224","-0.018411","0.4547","-0.10142","0.2542"
"-9.7461","-0.045039","-1.1322","0.020436","0.003407","-0.021994","0.45484","-0.1013","0.25447"
"-9.7312","-0.044856","-1.1619","-0.008123","-8.3e-05","-0.016728","0.45509","-0.10153","0.25356"
"-9.7158","-0.12739","-1.139","0.008339","0.008704","0.004496","0.45459","-0.10208","0.25472"
"-9.716","-0.089955","-1.124","0.029826","0.005152","-0.00346","0.45586","-0.10059","0.25254"
"-9.6936","-0.089712","-1.1611","0.001249","0.012222","0.003643","0.45415","-0.10078","0.25456"
"-9.7608","-0.090129","-1.1249","0.013048","-0.007132","-0.009723","0.45593","-0.099894","0.25451"
"-9.7162","-0.059767","-1.1691","0.007853","0.003411","-0.014941","0.45594","-0.10042","0.25465"
"-9.7163","-0.014953","-1.1241","0.009197","0.010466","0.004532","0.45458","-0.10067","0.25511"
"-9.7459","-0.089946","-1.1546","0.005272","0.006948","-0.018451","0.45389","-0.10053","0.25508"
"-9.7014","-0.02974","-1.1613","0.003097","0.017504","0.000163","0.45585","-0.10122","0.25544"
