"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7556","0.77925","-0.80957","-0.000415","-0.009304","-0.003751","0.62481","0.27118","0.5175"
"-9.7406","0.77907","-0.77944","-0.01024","-0.009512","-0.011875","0.62526","0.27042","0.51649"
"-9.7557","0.75703","-0.86192","-0.017554","0.001447","-0.000924","0.62552","0.27068","0.5165"
"-9.7107","0.78648","-0.80132","0.004022","0.00162","0.004431","0.6247","0.27042","0.51583"
"-9.7408","0.68958","-0.81703","-0.006662","-0.00763","-0.00825","0.62525","0.27145","0.51647"
"-9.7482","0.75678","-0.80204","0.000713","0.001158","-0.018158","0.62658","0.27198","0.51522"
"-9.7332","0.77925","-0.83907","-0.021102","-0.000477","-0.006365","0.62582","0.27095","0.51534"
"-9.7332","0.76415","-0.79429","-0.010319","-0.012988","-0.006474","0.62473","0.27018","0.51442"
"-9.7107","0.74916","-0.80889","-0.001426","-0.001947","0.006231","0.62489","0.26967","0.51469"
"-9.7333","0.7195","-0.83923","-0.001465","-0.009072","0.008003","0.62621","0.27133","0.51548"
"-9.7406","0.78665","-0.8093","-0.001299","0.000566","-0.002786","0.62592","0.2703","0.51652"
"-9.7408","0.73447","-0.83932","-0.023052","0.007843","0.006363","0.62483","0.2717","0.51607"
"-9.7406","0.77913","-0.79438","-0.006648","-0.000461","-0.008206","0.62505","0.27069","0.51532"
"-9.7407","0.74946","-0.85421","-0.003998","0.007766","-0.000921","0.62514","0.26966","0.51637"
"-9.7555","0.81649","-0.77959","-0.001222","0.021146","-0.004452","0.62476","0.27106","0.51672"
"-9.7106","0.80894","-0.8162","-0.022073","0.023017","0.003732","0.62594","0.26954","0.51666"
"-9.7256","0.80909","-0.83886","-0.017669","-0.002897","0.006268","0.62416","0.26926","0.51712"
"-9.7257","0.77906","-0.79413","-0.010338","-0.003057","-0.002794","0.62524","0.26837","0.51756"
"-9.7482","0.75691","-0.83938","-0.012268","-0.007352","0.006237","0.62423","0.2685","0.51611"
"-9.7707","0.73453","-0.81742","-0.004944","-0.002986","-0.000976","0.62466","0.26939","0.51688"
"-9.7257","0.77921","-0.83894","0.014158","0.003162","-0.010049","0.62504","0.26875","0.51845"
