"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7413","1.0003","-0.15419","0.009547","0.003529","0.011253","0.48237","0.10169","-0.42627"
"-9.7337","1.0751","-0.19868","0.00052","-8.9e-05","0.011244","0.48279","0.10262","-0.42587"
"-9.7487","1.0303","-0.19159","0.004252","0.008744","0.004066","0.48332","0.10183","-0.42611"
"-9.7487","1.0676","-0.17654","0.000706","0.011326","-0.000432","0.4828","0.10064","-0.4261"
"-9.7337","1.0527","-0.19127","-0.008305","0.010375","-0.001327","0.48306","0.10289","-0.42573"
"-9.7336","1.09","-0.1837","0.009825","0.004916","-0.008645","0.4825","0.10183","-0.4264"
"-9.7336","1.09","-0.1837","-0.004729","-0.000368","-0.001409","0.48204","0.10315","-0.42697"
"-9.7487","1.0302","-0.15423","-0.0083","0.003152","-0.00408","0.4839","0.10276","-0.42531"
"-9.7486","1.0826","-0.19144","-0.013956","0.005313","0.01494","0.48422","0.10224","-0.42648"
"-9.7337","1.0601","-0.16884","-0.013764","0.014012","0.002329","0.48245","0.10131","-0.42706"
"-9.7486","1.0826","-0.18397","-0.00639","-0.000591","-0.012253","0.48309","0.10209","-0.42545"
"-9.7487","1.0676","-0.18401","-0.017368","-0.009409","-0.003239","0.4839","0.1033","-0.42691"
"-9.7487","1.0451","-0.15419","-0.008166","0.002949","-0.014032","0.48285","0.10209","-0.4252"
"-9.7337","1.0302","-0.16892","-0.008137","0.002909","-0.015847","0.48185","0.10287","-0.42591"
"-9.7562","1.0152","-0.13946","-0.006497","-0.000444","-0.005009","0.48181","0.10301","-0.42644"
"-9.7637","1.0528","-0.18431","0.000604","0.005186","0.005866","0.48114","0.103","-0.42646"
"-9.7487","1.0601","-0.16909","0.00058","-0.001989","0.005812","0.48142","0.10419","-0.42608"
"-9.7187","1.06","-0.18353","0.006152","-0.000406","-0.005059","0.48176","0.103","-0.42538"
"-9.7487","1.0752","-0.19894","-0.008288","-0.000449","-0.005011","0.48224","0.1038","-0.42591"
"-9.7487","1.0602","-0.18403","0.006099","-0.00122","-0.001433","0.48126","0.10301","-0.42673"
"-9.7261","1.0899","-0.16863","0.005988","-0.012768","0.003906","0.48155","0.10156","-0.42669"
"-9.7337","1.0451","-0.16141","-0.006553","0.003247","0.000431","0.48281","0.10183","-0.42572"
"-9.7487","1.0601","-0.16162","0.010514","-0.007368","0.003942","0.48241","0.10235","-0.42561"
"-9.7637","1.0453","-0.16939","-0.010068","-0.005904","-0.008653","0.48357","0.10276","-0.42612"
"-9.7635","1.12","-0.16918","-0.002898","-0.013908","-0.006918","0.48312","0.10169","-0.42518"
"-9.7487","1.0453","-0.19902","-0.013622","0.018316","-0.00668","0.48143","0.10262","-0.42804"
"-9.7486","1.12","-0.19881","-0.010142","-0.000382","-0.00139","0.48032","0.10233","-0.42515"
"-9.7338","1.0303","-0.21375","-0.022575","0.008273","-0.013968","0.48251","0.10433","-0.42578"
"-9.7561","1.105","-0.18404","-0.011052","0.006823","0.000473","0.48286","0.10274","-0.42494"
"-9.7338","1.0003","-0.169","-0.008158","-0.004261","-0.015894","0.48088","0.10511","-0.42611"
"-9.7487","1.0602","-0.19151","-0.017386","0.008627","0.002308","0.48195","0.10393","-0.42619"
"-9.7337","1.0302","-0.18386","0.000701","-0.003969","-0.003252","0.48228","0.10472","-0.42526"
"-9.7487","1.0453","-0.19902","0.004505","0.011065","-0.014009","0.48194","0.10339","-0.42458"
"-9.7487","1.0303","-0.18412","-0.001043","0.00854","-0.004967","0.48141","0.10445","-0.42622"
"-9.7637","1.0304","-0.19184","0.01879","-0.007552","-0.006925","0.48249","0.10604","-0.42568"
"-9.7262","1.0751","-0.19856","-0.003787","0.003183","-0.003199","0.48183","0.10418","-0.4242"
"-9.7487","1.0302","-0.16917","-0.001152","-0.002106","0.000389","0.48193","0.10497","-0.42448"
"-9.7637","1.0453","-0.1918","0.022233","-0.014489","0.003873","0.48308","0.10394","-0.42536"
"-9.7488","1.0304","-0.214","-0.010187","0.003296","0.003161","0.48224","0.10472","-0.4258"
"-9.7337","1.0601","-0.18378","-0.004598","-0.009569","-0.013227","0.47988","0.10312","-0.42558"
"-9.7337","1.0751","-0.19868","-0.002943","-0.003927","-0.000532","0.48185","0.10513","-0.42741"
"-9.7487","1.0602","-0.19898","0.000752","-0.004038","-0.006866","0.48094","0.10419","-0.42716"
"-9.7337","1.0602","-0.19872","-0.020917","0.001293","-0.004975","0.48092","0.10352","-0.42582"
"-9.7488","1.0004","-0.16925","-0.009975","0.008358","-0.012181","0.481","0.10485","-0.42624"
"-9.7487","1.0303","-0.18412","-0.01553","0.001353","-0.00317","0.48072","0.10432","-0.4265"
"-9.7488","1.0154","-0.19163","-0.017455","0.001531","0.005881","0.48025","0.10576","-0.42548"
"-9.7412","1.0526","-0.15404","0.000728","-0.000421","-0.005035","0.4823","0.10618","-0.42649"
"-9.7263","1.0302","-0.19121","-0.013881","0.005196","0.009504","0.48155","0.10762","-0.42561"
"-9.7487","1.0602","-0.18403","0.003466","-0.000444","-0.006848","0.48169","0.10577","-0.42583"
"-9.7487","1.0303","-0.18412","-0.007369","-0.002276","-0.006833","0.48013","0.10549","-0.42535"
