"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6379","-0.062603","-1.4691","0.004611","0.00213","-0.01197","0.40141","-0.24111","0.37482"
"-9.7123","-0.11543","-1.4631","0.01004","0.005677","-0.015483","0.40136","-0.2398","0.37416"
"-9.66","-0.11525","-1.4545","0.004347","-0.001373","0.000349","0.39998","-0.2394","0.37435"
"-9.6523","-0.1601","-1.4843","-0.013195","0.012722","-0.008388","0.3992","-0.24071","0.37524"
"-9.712","-0.16052","-1.4405","-0.0027","0.009223","-0.001349","0.40164","-0.24083","0.37404"
"-9.6675","-0.10022","-1.4697","-0.000732","0.002151","-0.011095","0.40138","-0.23995","0.37468"
"-9.6972","-0.13046","-1.4402","-0.001763","-0.00223","-0.004953","0.40141","-0.24086","0.37495"
"-9.6898","-0.13037","-1.4551","0.001053","0.00392","-0.011087","0.40013","-0.24069","0.37423"
"-9.6896","-0.15293","-1.44","-0.000749","0.000402","-0.010233","0.40182","-0.24099","0.37484"
"-9.6969","-0.17552","-1.4252","0.031312","0.02149","-0.01097","0.40067","-0.2403","0.37412"
"-9.6673","-0.11547","-1.4096","0.010858","0.017982","-0.011866","0.4008","-0.24004","0.374"
"-9.6972","-0.12296","-1.4402","0.015213","0.003908","-0.008437","0.40112","-0.24034","0.37494"
"-9.6375","-0.13017","-1.454","0.004386","-0.003146","-0.001432","0.39991","-0.24023","0.37251"
"-9.7131","-0.12358","-1.4553","0.002712","0.01527","-0.00737","0.40127","-0.2402","0.37659"
"-9.638","-0.19092","-1.4237","0.010157","0.014335","-0.022391","0.39984","-0.23988","0.37547"
"-9.6684","-0.10088","-1.4619","0.013304","0.028441","-0.002862","0.40104","-0.23973","0.3746"
"-9.6981","-0.13096","-1.47","0.004807","0.028455","-0.020516","0.40123","-0.2394","0.3758"
"-9.6532","-0.14591","-1.439","-0.004173","0.002039","-0.018939","0.40032","-0.23931","0.37391"
"-9.6683","-0.12341","-1.4544","0.002641","0.007328","-0.00478","0.40189","-0.23875","0.37543"
"-9.6828","-0.20594","-1.4621","-0.025583","-0.010242","-0.01551","0.40093","-0.23848","0.37565"
"-9.6831","-0.14597","-1.4546","0.002874","0.005567","-0.015385","0.40128","-0.23754","0.37448"
"-9.6829","-0.1834","-1.4696","-0.038079","0.028507","-0.009942","0.40163","-0.23812","0.37594"
"-9.6905","-0.14612","-1.4248","0.006439","0.01613","-0.015309","0.40076","-0.2373","0.37524"
"-9.6904","-0.19087","-1.4847","-0.018418","0.018799","-0.015304","0.40088","-0.23793","0.37459"
"-9.6604","-0.19085","-1.4616","0.008183","0.005549","-0.01363","0.40034","-0.23717","0.37522"
"-9.668","-0.19078","-1.4843","0.00265","-0.003238","-0.004868","0.40143","-0.23768","0.37462"
"-9.6681","-0.16088","-1.4618","0.006378","0.01612","-0.011785","0.40232","-0.23749","0.37611"
"-9.653","-0.1907","-1.4915","-0.002554","0.03725","-0.007234","0.40173","-0.23681","0.37555"
"-9.7129","-0.17596","-1.4852","0.020669","0.004677","-0.015396","0.40114","-0.23576","0.37513"
"-9.6306","-0.1832","-1.4685","0.012828","0.031932","-0.020504","0.40095","-0.23634","0.37696"
"-9.6982","-0.1234","-1.485","0.016118","0.017883","-0.01","0.40186","-0.23502","0.37595"
"-9.683","-0.17584","-1.4846","0.00174","0.009095","-0.003014","0.40213","-0.23528","0.37583"
"-9.6678","-0.22085","-1.4693","0.002786","0.007322","-0.010095","0.40085","-0.23574","0.37472"
"-9.6678","-0.22085","-1.4693","-0.005785","0.014366","-0.024164","0.40154","-0.23485","0.37501"
"-9.6979","-0.17599","-1.4624","0.008369","0.015245","-0.021499","0.4031","-0.23403","0.3764"
"-9.6903","-0.20587","-1.4847","0.002914","0.014371","-0.015337","0.4018","-0.23294","0.37541"
"-9.6677","-0.23585","-1.4692","0.006595","0.017873","-0.020612","0.4014","-0.2346","0.37514"
"-9.6829","-0.19078","-1.4996","0.011598","0.005559","-0.006571","0.40148","-0.23315","0.37421"
"-9.653","-0.19823","-1.484","0.016809","0.0029","-0.001297","0.40098","-0.23268","0.37564"
"-9.6829","-0.18334","-1.4846","-0.002265","0.018771","-0.022361","0.40156","-0.23385","0.3758"
"-9.6976","-0.23587","-1.4923","-0.014886","0.007355","-0.014511","0.40308","-0.23248","0.3764"
"-9.683","-0.17587","-1.4771","0.013817","0.02315","-0.025857","0.40171","-0.23311","0.37646"
"-9.6605","-0.19076","-1.4841","-0.01132","0.010854","-0.01536","0.40227","-0.2335","0.37649"
"-9.698","-0.16096","-1.4699","-0.001496","0.010859","-0.017998","0.4033","-0.2351","0.37747"
"-9.6679","-0.20578","-1.4843","0.004374","0.007325","-0.001268","0.4013","-0.23399","0.37618"
"-9.6679","-0.19085","-1.4693","0.01593","0.023156","-0.000271","0.40326","-0.23328","0.3772"
"-9.7128","-0.17602","-1.4702","0.013526","0.000286","-0.014544","0.40335","-0.23209","0.37641"
"-9.6829","-0.19081","-1.4921","-0.00181","0.009099","-0.003018","0.40252","-0.23208","0.37637"
"-9.6676","-0.24341","-1.4542","0.000901","0.010848","-0.00478","0.40221","-0.23205","0.37556"
"-9.6828","-0.20597","-1.4546","0.010119","0.007314","-0.020678","0.4035","-0.23095","0.37694"
"-9.6903","-0.20587","-1.4847","0.002192","0.000282","-0.024259","0.4029","-0.23142","0.37573"
"-9.6528","-0.2432","-1.4914","-0.007865","0.009087","-0.010089","0.40318","-0.23117","0.376"
"-9.6677","-0.23578","-1.4842","0.005277","0.010844","-0.00125","0.4031","-0.23058","0.37745"
"-9.6828","-0.22072","-1.5146","0.013477","-0.009412","-0.011977","0.40386","-0.23155","0.37551"
"-9.6826","-0.23603","-1.4395","0.000997","0.003811","-0.01012","0.40464","-0.23177","0.37765"
"-9.6528","-0.22079","-1.469","0.01877","0.008175","-0.009206","0.40331","-0.22938","0.3764"
"-9.6903","-0.19093","-1.4697","-0.007721","0.026708","-0.01613","0.40345","-0.23015","0.37614"
"-9.6824","-0.28084","-1.4845","0.008441","0.00379","-0.024249","0.40575","-0.23051","0.37797"
"-9.6976","-0.22109","-1.4398","-0.007782","0.003827","-0.015412","0.40429","-0.23017","0.37645"
"-9.6974","-0.25853","-1.4548","0.000946","0.001178","-0.007496","0.40563","-0.23205","0.37796"
"-9.6528","-0.22079","-1.469","0.001016","-0.010289","-0.011983","0.40545","-0.22985","0.37782"
"-9.7128","-0.17608","-1.4552","0.002638","0.008229","-0.0039","0.40472","-0.22968","0.37686"
"-9.6676","-0.24341","-1.4542","0.011743","0.001147","-0.01367","0.40427","-0.2285","0.37657"
"-9.6676","-0.24341","-1.4542","-0.002419","0.014367","-0.015344","0.40516","-0.22958","0.37754"
"-9.6827","-0.22097","-1.4545","0.006052","-0.00323","0.002187","0.40542","-0.22944","0.37716"
"-9.6676","-0.25097","-1.4392","-0.009839","0.014386","-0.001227","0.40417","-0.22891","0.37723"
"-9.6902","-0.221","-1.4547","0.004868","0.008202","-0.024205","0.40462","-0.2292","0.37791"
"-9.6674","-0.28091","-1.4542","0.002972","-0.002367","-0.018998","0.40455","-0.22901","0.37633"
"-9.6975","-0.23603","-1.4548","-0.000667","0.000296","-0.01544","0.40371","-0.22925","0.37602"
"-9.6898","-0.281","-1.4546","0.00988","0.001162","-0.009265","0.40566","-0.22877","0.37651"
"-9.6825","-0.26594","-1.462","-0.007903","0.010864","-0.008314","0.40503","-0.22857","0.37806"
"-9.6821","-0.31116","-1.4094","0.009095","0.00908","-0.013626","0.40611","-0.23022","0.37693"
"-9.6827","-0.23578","-1.4995","0.005384","0.003805","-0.006593","0.40504","-0.22896","0.37832"
"-9.6973","-0.26621","-1.4098","-0.013293","-0.012006","-0.008471","0.40504","-0.22921","0.37806"
"-9.6675","-0.26585","-1.4692","0.001037","-0.005001","-0.011955","0.405","-0.22867","0.37727"
"-9.6677","-0.22097","-1.4392","-0.005335","0.009097","-0.004787","0.40505","-0.22986","0.37806"
"-9.6826","-0.22109","-1.4245","-0.008042","0.01087","-0.003009","0.4046","-0.22983","0.37738"
"-9.69","-0.25093","-1.4697","0.006319","0.010849","-0.00831","0.4052","-0.22975","0.37517"
"-9.6526","-0.26585","-1.4539","-0.01149","-0.00499","-0.008426","0.40521","-0.2295","0.37873"
"-9.6974","-0.25115","-1.4248","-0.011586","0.012641","-0.003002","0.40554","-0.22853","0.37703"
"-9.6973","-0.28109","-1.4398","-0.007781","-0.004977","-0.015485","0.40546","-0.23164","0.3773"
