"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7657","0.62579","-0.77118","-0.009027","-0.007186","-0.001755","0.62466","0.27282","0.51748"
"-9.7731","0.69305","-0.77112","-0.003394","0.021314","-0.011527","0.62397","0.2709","0.51659"
"-9.7432","0.64062","-0.77076","0.00366","-0.00272","-0.004481","0.62311","0.2718","0.51565"
"-9.7507","0.65562","-0.77831","0.016413","0.003456","-0.011704","0.62349","0.27217","0.51733"
"-9.7657","0.65562","-0.75616","0.003703","0.005315","-0.006226","0.62355","0.27218","0.51643"
"-9.7582","0.65563","-0.77097","-0.005369","0.008958","-0.001661","0.62357","0.27397","0.51704"
"-9.7581","0.72288","-0.77826","-0.007147","0.005311","-0.004397","0.6226","0.2746","0.51623"
"-9.7657","0.65567","-0.7711","0.005469","0.007189","-0.0026","0.62257","0.27267","0.51729"
"-9.7731","0.69302","-0.76365","0.006338","0.005438","-0.000803","0.62249","0.27331","0.51805"
"-9.7581","0.68551","-0.77089","-0.007192","0.007177","-0.000765","0.62223","0.27369","0.51816"
"-9.773","0.7153","-0.72625","0.005506","0.003511","-0.007146","0.62275","0.27473","0.51648"
"-9.7582","0.65587","-0.83819","5.1e-05","0.000898","-0.002633","0.62271","0.27485","0.51777"
"-9.7582","0.61074","-0.74869","0.003751","0.005239","-0.009846","0.62184","0.27434","0.51646"
"-9.7582","0.65587","-0.83819","-0.021333","0.012101","-0.020596","0.62252","0.27293","0.51664"
"-9.7958","0.52121","-0.72716","0.010957","-0.005516","-0.011724","0.62283","0.27408","0.51753"
"-9.7432","0.67066","-0.81549","-0.006973","0.006863","-0.016151","0.62231","0.27408","0.51751"
"-9.7882","0.67103","-0.86107","-0.019726","0.001621","-0.007994","0.62203","0.27471","0.51737"
"-9.7582","0.65568","-0.78591","-0.025224","0.00799","-0.001619","0.62207","0.27406","0.51957"
"-9.7434","0.59604","-0.8381","-0.025191","0.00166","-0.004379","0.6209","0.27368","0.51761"
"-9.7658","0.59602","-0.80114","0.006517","0.012388","-0.011611","0.6211","0.27406","0.51864"
"-9.7733","0.61105","-0.81616","0.007326","-0.003665","-0.0081","0.62175","0.27444","0.51878"
"-9.7733","0.61102","-0.80869","0.009164","0.016096","-0.006163","0.62174","0.27317","0.51842"
"-9.7582","0.64082","-0.80836","0.003677","-0.016231","-0.008183","0.6225","0.27356","0.5183"
"-9.7732","0.63335","-0.78622","0.002789","0.007146","-0.004399","0.62278","0.27394","0.51856"
"-9.7357","0.65555","-0.77806","-0.010701","0.007011","-0.008002","0.61981","0.27494","0.51884"
"-9.7582","0.67068","-0.80081","0.005367","0.007354","0.005537","0.62202","0.27509","0.51904"
"-9.7581","0.68546","-0.75595","-0.000877","-0.009007","-0.004506","0.62192","0.27561","0.51773"
"-9.7582","0.67073","-0.81575","-0.007267","0.002809","0.004633","0.62085","0.27509","0.51719"
"-9.7658","0.60338","-0.77124","-0.003588","-0.003599","-0.002648","0.62227","0.27471","0.51879"
"-9.7658","0.59618","-0.84595","7.8e-05","0.008967","-0.002574","0.6218","0.27535","0.51786"
"-9.7732","0.62577","-0.75637","-0.016092","0.001549","-0.011625","0.62242","0.2733","0.51882"
"-9.7584","0.55138","-0.86089","-0.017869","0.009649","-0.009763","0.62079","0.2747","0.5181"
"-9.7656","0.73052","-0.81571","-0.00715","0.001731","-0.004418","0.62121","0.27368","0.51826"
"-9.7283","0.61068","-0.77059","-0.015233","0.008821","-0.006172","0.62153","0.27354","0.51918"
"-9.7582","0.67078","-0.83068","-0.012632","0.00182","0.001021","0.62191","0.27419","0.51918"
"-9.7583","0.61087","-0.78603","0.007114","0.009245","0.01007","0.62166","0.27392","0.52098"
"-9.7733","0.60355","-0.80871","0.000912","-0.002645","-0.000841","0.62083","0.27457","0.51862"
"-9.7732","0.62593","-0.80118","-0.007206","0.008117","0.001059","0.62071","0.27378","0.52044"
"-9.7733","0.61099","-0.80122","-0.00886","0.001579","-0.011643","0.62121","0.27368","0.51826"
"-9.7583","0.62586","-0.80093","0.000145","0.018747","-0.006131","0.62099","0.27392","0.5189"
"-9.7732","0.65578","-0.79363","-0.007304","-0.003443","0.005503","0.62158","0.2747","0.51826"
"-9.7433","0.61088","-0.80819","-0.005315","-0.005513","-0.008094","0.62063","0.27417","0.5194"
"-9.7582","0.64064","-0.75607","0.007212","0.003681","0.000987","0.62103","0.27481","0.51965"
"-9.7733","0.60368","-0.84606","0.005469","0.009026","-0.000775","0.62088","0.27585","0.5177"
"-9.7882","0.60354","-0.78656","-0.003516","0.003505","-0.006209","0.62039","0.27417","0.51965"
"-9.7732","0.62588","-0.78624","-0.027098","0.005391","0.002899","0.62067","0.2752","0.51835"
"-9.7433","0.65593","-0.87529","-0.029691","0.011541","-0.002496","0.62077","0.27392","0.5194"
"-9.7433","0.61075","-0.77084","-0.007065","-0.000218","-0.011672","0.62127","0.27393","0.51916"
"-9.7734","0.58127","-0.84612","-0.023475","0.004512","0.002885","0.62172","0.2756","0.51863"
