"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6235","0.26299","-1.8809","0.00616","0.02029","0.002474","0.74468","-0.044212","-0.40252"
"-9.5933","0.20312","-1.8802","-0.022006","0.007979","-0.010863","0.7451","-0.044975","-0.40237"
"-9.5935","0.23305","-1.8653","-0.006536","-0.004349","0.012001","0.74391","-0.044485","-0.40166"
"-9.5938","0.29304","-1.8653","0.011434","0.004426","0.003252","0.74443","-0.044604","-0.40202"
"-9.6236","0.27793","-1.8659","-0.012392","0.01503","-0.003737","0.74348","-0.043596","-0.40181"
"-9.6237","0.30792","-1.866","-0.008085","-0.004338","0.000547","0.7444","-0.043461","-0.40241"
"-9.5935","0.24805","-1.8653","-0.016901","0.017663","-0.000196","0.74444","-0.0451","-0.40215"
"-9.5937","0.27807","-1.8728","0.006212","-0.000852","-0.002083","0.74402","-0.044342","-0.40217"
"-9.6234","0.24799","-1.8809","-0.008014","0.013264","-0.000226","0.74406","-0.044262","-0.40434"
"-9.5937","0.2781","-1.8803","-0.011687","0.006216","0.004142","0.74469","-0.043976","-0.40214"
"-9.6237","0.29299","-1.8809","0.003591","0.004446","-0.003807","0.74389","-0.045826","-0.40268"
"-9.5936","0.26304","-1.8653","-0.002647","0.00444","-0.002931","0.74455","-0.04558","-0.40278"
"-9.6088","0.30798","-1.8657","-0.002591","0.032615","-0.003608","0.74428","-0.045084","-0.40254"
"-9.6382","0.23281","-1.8512","-0.024186","0.006256","0.006782","0.74334","-0.045442","-0.40271"
"-9.609","0.32319","-1.9182","0.031303","0.002638","-0.010873","0.74386","-0.045059","-0.40307"
"-9.5861","0.24814","-1.8801","0.004705","0.016744","-0.012555","0.74446","-0.045737","-0.40189"
"-9.6085","0.25549","-1.8656","0.001834","0.013243","-0.003753","0.74338","-0.044858","-0.40155"
"-9.594","0.3231","-1.8804","-0.000589","0.007071","-0.016137","0.74409","-0.046018","-0.40434"
"-9.6091","0.35316","-1.9107","0.004718","0.013233","-0.014324","0.743","-0.045624","-0.40106"
"-9.6086","0.29286","-1.8356","0.002839","0.002677","-0.010877","0.74454","-0.045566","-0.40317"
"-9.6235","0.26293","-1.8659","-0.00427","0.016776","-0.009021","0.74344","-0.044175","-0.40309"
"-9.6162","0.29301","-1.8808","0.018966","0.000894","-0.016184","0.74401","-0.044207","-0.40242"
"-9.5787","0.26323","-1.895","-0.008048","-0.006123","-0.00036","0.74403","-0.044844","-0.40216"
"-9.6234","0.24793","-1.8659","0.013635","0.020271","-0.014293","0.74333","-0.044197","-0.40246"
"-9.6231","0.20288","-1.8508","-0.007661","0.016776","-0.016092","0.74474","-0.046127","-0.40162"
"-9.6234","0.25543","-1.8659","-0.000409","0.015002","-0.023153","0.74474","-0.044892","-0.40111"
"-9.609","0.33816","-1.9107","0.001295","-0.000851","-0.021485","0.744","-0.042963","-0.40217"
"-9.5787","0.24823","-1.895","0.00472","0.000894","-0.014432","0.74444","-0.047454","-0.40291"
"-9.5937","0.25573","-1.9103","0.011601","0.009701","-0.002897","0.74433","-0.044259","-0.40113"
"-9.5931","0.16563","-1.8802","-0.022112","0.007102","-0.005582","0.74518","-0.045665","-0.4007"
"-9.6086","0.26305","-1.8806","0.004774","0.003549","-0.017056","0.74528","-0.044278","-0.40096"
"-9.5941","0.32334","-1.9404","-0.008585","0.032607","-0.013315","0.74471","-0.044733","-0.40201"
"-9.6233","0.2329","-1.8584","0.004734","0.023804","-0.013389","0.74363","-0.044225","-0.4018"
"-9.6087","0.27805","-1.8806","-0.00252","0.022049","-0.007218","0.74479","-0.044195","-0.40303"
"-9.5934","0.21802","-1.8577","-0.002756","0.013246","0.003298","0.74541","-0.0444","-0.40108"
"-9.6082","0.203","-1.8655","-0.002403","0.003559","-0.013538","0.74486","-0.044503","-0.40149"
"-9.5866","0.31581","-1.9252","0.011912","0.007928","-0.017899","0.74334","-0.044578","-0.40233"
"-9.6232","0.19551","-1.8808","-0.001528","0.002685","-0.012663","0.74406","-0.044754","-0.4046"
"-9.5788","0.25592","-1.94","-0.004446","0.011475","-0.000241","0.7444","-0.0447","-0.40279"
"-9.6087","0.27811","-1.8956","-0.007843","0.025576","-0.007194","0.74547","-0.044952","-0.40312"
"-9.6083","0.20312","-1.8955","-0.014883","0.011498","-0.010838","0.74496","-0.044723","-0.40238"
"-9.6084","0.23306","-1.8806","-0.012927","4.7e-05","-0.020617","0.74404","-0.043373","-0.40127"
"-9.5938","0.27817","-1.8953","-0.006233","-0.004358","-0.002109","0.74441","-0.043837","-0.40241"
"-9.6084","0.22556","-1.8806","-0.023892","0.004471","-0.00647","0.74399","-0.044815","-0.40294"
"-9.616","0.24809","-1.8957","0.002623","0.015008","0.001551","0.74437","-0.043803","-0.40331"
"-9.6087","0.27811","-1.8956","-0.023002","-0.000812","-0.007379","0.7439","-0.045343","-0.40217"
"-9.6084","0.23306","-1.8806","-0.016983","0.00975","0.003275","0.74441","-0.044213","-0.40241"
"-9.6085","0.24805","-1.8806","-0.000736","-0.000841","-0.009148","0.74478","-0.044306","-0.40341"
"-9.6086","0.27802","-1.8731","-0.016064","0.013269","0.001544","0.74391","-0.043009","-0.40089"
"-9.6087","0.27811","-1.8956","-0.000783","0.007083","-0.00644","0.74454","-0.044707","-0.40265"
"-9.6233","0.2255","-1.8809","-0.01259","0.00095","0.004978","0.74403","-0.044598","-0.40204"
"-9.5934","0.22549","-1.8503","0.020667","-0.004398","-0.012705","0.74415","-0.045082","-0.40254"
"-9.6088","0.29317","-1.9106","-0.015798","0.007979","-0.010845","0.74474","-0.045379","-0.40149"
"-9.6237","0.28555","-1.8959","0.001804","-0.004355","-0.003871","0.74426","-0.045065","-0.40305"
"-9.6158","0.23284","-1.8357","0.004322","4.5e-05","0.003211","0.74482","-0.044224","-0.40226"
"-9.6086","0.27795","-1.8581","-0.000949","0.006208","0.000614","0.74434","-0.045132","-0.40125"
"-9.6162","0.29292","-1.8583","0.002861","0.011482","-0.010816","0.74457","-0.045348","-0.40227"
"-9.5938","0.27817","-1.8953","0.009042","0.0009","-0.00913","0.74388","-0.04421","-0.4023"
"-9.6009","0.23302","-1.8654","-0.017058","0.01327","0.00683","0.74485","-0.045613","-0.402"
"-9.6236","0.27799","-1.8809","-0.002462","0.011491","-0.01082","0.74317","-0.045039","-0.40336"
"-9.5786","0.2407","-1.8875","-0.012461","0.009727","-0.000254","0.74284","-0.04485","-0.40158"
"-9.6086","0.27798","-1.8656","0.013261","0.007951","0.00151","0.7434","-0.045745","-0.4013"
"-9.6088","0.30804","-1.8807","-0.007798","0.015012","-0.010791","0.74323","-0.044721","-0.40182"
"-9.5936","0.25567","-1.8953","-0.009057","0.011495","0.006821","0.7445","-0.045776","-0.40086"
"-9.6458","0.24781","-1.8588","0.008089","0.009732","-0.005542","0.74487","-0.045005","-0.40148"
"-9.5639","0.29322","-1.8797","0.008746","0.011458","0.005064","0.74489","-0.045521","-0.4011"
"-9.6233","0.23281","-1.8359","-0.004251","0.006213","-0.010864","0.74471","-0.04387","-0.40162"
"-9.6386","0.29286","-1.8662","0.012662","0.000916","-0.012654","0.74317","-0.043308","-0.40272"
"-9.5637","0.24829","-1.8947","-0.005009","0.029067","-0.014236","0.74423","-0.046148","-0.40087"
"-9.6235","0.26302","-1.8884","0.033128","0.025529","-0.010723","0.74447","-0.045129","-0.40137"
"-9.6231","0.18788","-1.8508","0.004677","0.018523","-0.010788","0.74368","-0.045137","-0.4009"
"-9.5939","0.30816","-1.8954","0.026015","-0.013208","-0.014516","0.74506","-0.045552","-0.40032"
"-9.5493","0.32346","-1.9245","-0.004369","0.002657","-0.005583","0.74438","-0.045544","-0.40369"
"-9.5938","0.2856","-1.8803","-0.006014","0.015002","-0.010796","0.7433","-0.045408","-0.40361"
"-9.6011","0.25558","-1.8804","-0.002304","0.022039","-0.016929","0.74405","-0.046228","-0.40203"
"-9.6088","0.29311","-1.8956","-0.012983","0.007972","-0.017903","0.74438","-0.045417","-0.40035"
"-9.6013","0.27823","-1.918","-0.013319","0.006216","-0.002037","0.74443","-0.044729","-0.40202"
"-9.5933","0.19562","-1.8802","-0.004106","0.009714","-0.016145","0.7445","-0.045038","-0.40048"
"-9.6232","0.21794","-1.8658","-0.007625","0.015014","-0.017867","0.74489","-0.04515","-0.40097"
"-9.5936","0.25558","-1.8728","0.006655","0.007938","-0.021438","0.74589","-0.04361","-0.39888"
"-9.6236","0.27802","-1.8884","0.011889","0.017631","-0.016071","0.74545","-0.044188","-0.40005"
"-9.6085","0.24802","-1.8731","0.003982","0.003547","-0.02147","0.74487","-0.044262","-0.40123"
"-9.5931","0.16556","-1.8652","0.011939","0.032579","-0.01599","0.74516","-0.043297","-0.40032"
"-9.586","0.21827","-1.9101","0.027907","-0.007938","-0.018028","0.74592","-0.044999","-0.39862"
"-9.6083","0.21796","-1.858","0.018968","0.016736","-0.014323","0.74628","-0.04323","-0.39912"
"-9.6083","0.19569","-1.9105","0.016127","0.014101","-0.005525","0.74503","-0.044168","-0.40045"
"-9.6082","0.20297","-1.858","0.03319","0.013196","-0.01435","0.74604","-0.044736","-0.399"
"-9.6153","0.12055","-1.8806","-0.001575","0.007963","-0.009113","0.74509","-0.044351","-0.39891"
"-9.6525","0.10528","-1.8513","0.031715","-0.002634","-0.028597","0.74492","-0.044064","-0.39982"
"-9.652","0.052325","-1.7387","0.035301","-0.017601","-0.032236","0.74492","-0.043818","-0.39969"
"-9.5936","0.20362","-2.0003","0.074657","-0.011532","-0.040999","0.74492","-0.044315","-0.39982"
"-9.5488","0.24097","-1.9244","0.026333","-3.7e-05","-0.026794","0.74586","-0.043577","-0.39978"
"-9.6087","0.23349","-1.9856","0.022765","0.003516","-0.025007","0.74465","-0.042821","-0.39945"
"-9.5481","0.12834","-1.8867","-0.00048","0.016726","-0.017876","0.74639","-0.043946","-0.40014"
"-9.6009","0.20328","-1.9254","0.008372","1.6e-05","-0.017977","0.74571","-0.043194","-0.39991"
"-9.6156","0.1656","-1.8956","-0.010905","0.006202","-0.030294","0.74447","-0.043523","-0.40074"
"-9.601","0.21827","-1.9254","0.006314","0.016752","-0.003739","0.74518","-0.042819","-0.39968"
"-9.608","0.13576","-1.9255","-0.011409","0.015015","-0.005534","0.74515","-0.042298","-0.4002"
"-9.6074","0.052966","-1.8503","-0.000617","0.020281","-0.010804","0.74493","-0.043211","-0.39918"
"-9.5856","0.14328","-1.91","-0.00791","0.007959","-0.003817","0.74561","-0.043467","-0.39927"
"-9.5982","0.26017","-1.9069","0.010792","0.0011425","0.0033997","0.73711","-0.032316","-0.41653"
"-9.6224","0.17679","-1.8777","0.019376","0.016266","-0.012186","0.74315","-0.053983","-0.40174"
"-9.6175","0.31573","-1.8912","0.012966","0.0039144","-0.009353","0.74921","-0.043701","-0.40798"
"-9.6002","0.31351","-1.8966","0.0018296","0.012775","0.0039069","0.73686","-0.059041","-0.38934"
"-9.607","0.29674","-1.8696","0.0078989","0.0031537","0.010033","0.74851","-0.047913","-0.40304"
"-9.5786","0.22956","-1.8739","-0.0040625","0.025571","-0.0012633","0.74671","-0.049222","-0.39863"
"-9.6163","0.29448","-1.8698","-0.0095239","-0.010858","-0.0042549","0.71719","-0.031789","-0.39911"
"-9.5896","0.27374","-1.9123","-0.015627","0.02526","-0.03169","0.73719","-0.054917","-0.3915"
"-9.612","0.19184","-1.8686","-0.013849","0.019068","0.0012233","0.74335","-0.051254","-0.40265"
"-9.6057","0.20615","-1.838","-0.028002","0.010087","-0.014447","0.75718","-0.050256","-0.40436"
"-9.6004","0.23373","-1.8953","0.00094931","0.02114","-0.005488","0.74353","-0.033772","-0.41216"
"-9.599","0.26931","-1.908","-0.025634","0.007526","0.00124","0.75","-0.031085","-0.40767"
