"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7867","0.49373","-0.66592","-0.013988","0.004929","-0.011689","0.62469","0.28364","0.50718"
"-9.7942","0.50868","-0.65854","-0.022952","0.010201","-0.015247","0.62515","0.28351","0.50823"
"-9.7716","0.56838","-0.67293","-0.006976","-0.000132","0.002722","0.62471","0.28363","0.50924"
"-9.7717","0.4786","-0.62836","0.003942","-0.000242","-0.004537","0.62391","0.28286","0.50885"
"-9.7943","0.41905","-0.65878","0.020174","0.000759","-0.002749","0.62549","0.28415","0.50939"
"-9.7718","0.45635","-0.67324","-0.003286","0.001564","-0.002698","0.62421","0.2844","0.5078"
"-9.7945","0.55283","-0.65691","0.011148","0.00696","-0.00719","0.6253","0.28447","0.50858"
"-9.787","0.58277","-0.68658","0.007305","0.008211","0.010913","0.62555","0.28486","0.50858"
"-9.7722","0.493","-0.66416","-0.003317","0.001542","-0.006294","0.62428","0.2833","0.51051"
"-9.7721","0.51551","-0.69397","0.01644","-0.005424","-5.9e-05","0.62577","0.28396","0.50964"
"-9.7871","0.53791","-0.67176","-0.006995","0.01154","0.001023","0.62502","0.28358","0.5082"
"-9.7646","0.56773","-0.68624","-0.008785","0.007009","-0.000824","0.62477","0.28421","0.50844"
"-9.7871","0.50798","-0.6569","-0.014246","0.010653","0.002845","0.62347","0.28471","0.50839"
"-9.7872","0.48568","-0.68684","-0.013407","0.007165","0.007342","0.62429","0.28253","0.51052"
"-9.7722","0.49302","-0.67163","-0.008647","0.004997","-0.011685","0.62393","0.28367","0.511"
"-9.8022","0.48585","-0.71697","-0.006929","0.009663","-0.003504","0.62289","0.28419","0.50929"
"-9.772","0.59767","-0.69375","0.005706","0.006991","-0.004475","0.62459","0.28369","0.50948"
"-9.7872","0.49315","-0.68682","-0.008954","-0.008933","0.008128","0.62311","0.28277","0.51035"
"-9.7872","0.49338","-0.75404","0.009197","-0.005387","0.002679","0.62471","0.28368","0.51116"
"-9.787","0.58288","-0.71645","-0.006957","0.008798","-0.001712","0.62496","0.28228","0.5108"
"-9.7573","0.41826","-0.67158","-0.000697","0.019695","0.004671","0.62458","0.28304","0.51104"
"-9.7572","0.50799","-0.70121","0.006438","-0.01075","0.004446","0.62443","0.28305","0.50884"
