"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7641","0.64332","-0.75476","0.005768","0.005184","-0.002708","0.62472","0.27775","0.51012"
"-9.7716","0.61346","-0.7475","-0.0033","0.007915","0.000955","0.6244","0.27684","0.5109"
"-9.7641","0.67328","-0.77709","-0.008741","0.005242","0.002753","0.6254","0.2766","0.51042"
"-9.7716","0.62834","-0.73252","-0.008683","-0.000264","-0.003609","0.62515","0.2766","0.51054"
"-9.7716","0.62834","-0.73252","-0.012311","-0.002052","-0.002708","0.62468","0.27735","0.51142"
"-9.7716","0.62834","-0.73252","-0.022015","-0.000627","-0.018955","0.62452","0.27684","0.51078"
"-9.7716","0.6134","-0.73256","-0.007108","9.2e-05","0.013575","0.62488","0.27723","0.51052"
"-9.7566","0.60586","-0.73233","-0.005038","0.006896","-0.004481","0.62506","0.27648","0.50926"
"-9.7567","0.61339","-0.74725","-0.000591","0.007921","0.000941","0.625","0.27671","0.51208"
"-9.7716","0.63581","-0.7325","-0.012139","-0.005913","-0.016302","0.62493","0.27748","0.51129"
"-9.7566","0.63579","-0.74719","-0.010377","0.006767","-0.009897","0.62403","0.27747","0.5114"
"-9.7715","0.64318","-0.70261","-0.004955","0.004959","-0.011724","0.62531","0.27838","0.51129"
"-9.7716","0.6284","-0.74746","0.004055","-0.003968","-0.011806","0.6245","0.27595","0.51041"
"-9.7716","0.6284","-0.74746","-0.003094","-0.000501","-0.016288","0.62296","0.27772","0.51084"
"-9.7416","0.65805","-0.72447","-0.003186","0.014927","-0.006249","0.62454","0.27722","0.51116"
"-9.7716","0.65832","-0.76232","-0.008683","0.001548","-0.002694","0.62259","0.27784","0.51121"
"-9.7717","0.59852","-0.74754","-0.012177","0.000454","-0.011735","0.6242","0.2767","0.5118"
"-9.7716","0.61335","-0.71762","-0.003283","-0.000227","-0.002717","0.62425","0.27735","0.51076"
"-9.7567","0.58361","-0.77721","-0.014987","0.004211","-0.002665","0.62351","0.27734","0.51125"
"-9.7716","0.61351","-0.76244","0.004148","0.0013","-0.017198","0.62444","0.2776","0.51166"
"-9.7566","0.65831","-0.777","-0.003095","-0.007692","-0.017249","0.6235","0.27862","0.51136"
"-9.7718","0.53882","-0.76264","-0.004118","-0.002112","-0.007248","0.62268","0.27925","0.51081"
"-9.7642","0.61358","-0.79219","-0.017621","-0.013009","-0.011816","0.62346","0.27952","0.51095"
"-9.7866","0.59838","-0.68804","0.007755","0.006691","-0.017162","0.62406","0.27773","0.51178"
"-9.7717","0.59857","-0.76248","0.006657","-0.000188","-0.002741","0.62337","0.27951","0.51147"
"-9.7867","0.55372","-0.73298","-0.00495","0.004069","-0.01172","0.62325","0.27976","0.51172"
"-9.7716","0.59847","-0.7326","0.002171","0.003342","-0.004515","0.6234","0.27861","0.51174"
"-9.7567","0.62848","-0.79202","-0.013992","0.001379","-0.009924","0.62364","0.28015","0.51172"
"-9.7567","0.57594","-0.71747","-0.009517","0.006824","-0.007182","0.6232","0.2799","0.51107"
"-9.7642","0.57613","-0.76242","0.002099","-0.00734","-0.000971","0.62328","0.27938","0.51211"
"-9.7717","0.57614","-0.75507","-0.015805","-0.002229","-0.010839","0.6241","0.27901","0.51072"
"-9.7716","0.63586","-0.74744","0.003939","-0.010094","-0.004611","0.62265","0.279","0.51042"
"-9.7642","0.58354","-0.74746","0.0039","-0.007334","-0.000976","0.62409","0.279","0.5124"
"-9.7416","0.62825","-0.74696","-0.006959","-0.009136","0.000836","0.62435","0.2794","0.51073"
"-9.7642","0.61347","-0.76231","-0.00322","0.000596","-0.006334","0.62341","0.28053","0.51222"
"-9.7417","0.57592","-0.73216","-0.021301","-0.007545","-0.006352","0.62438","0.27888","0.51099"
"-9.7866","0.61353","-0.74775","0.001346","-0.00037","-0.010863","0.62419","0.28042","0.51045"
"-9.7717","0.56864","-0.74762","-0.004991","0.005036","-0.008103","0.62367","0.28054","0.51043"
"-9.7642","0.60595","-0.7474","-0.003159","-0.002204","-0.011779","0.6236","0.2799","0.51121"
"-9.7566","0.62838","-0.76215","-0.012241","-0.002146","-0.007238","0.62421","0.27953","0.51059"
"-9.7716","0.60588","-0.71765","0.003995","-0.005688","-0.008198","0.62501","0.28017","0.51099"
"-9.7717","0.58358","-0.74758","-0.014284","0.005407","0.01182","0.62393","0.27965","0.51032"
"-9.7716","0.62842","-0.75493","-0.012251","-0.000331","-0.006315","0.62361","0.27888","0.5111"
"-9.7866","0.59851","-0.72539","0.000517","-0.002296","-0.017205","0.62379","0.2794","0.51006"
"-9.7867","0.5761","-0.72545","0.000331","0.008791","-0.000849","0.62487","0.27787","0.51051"
"-9.7716","0.57593","-0.69532","0.000298","-0.000178","-0.000915","0.62547","0.27851","0.51181"
"-9.7865","0.65829","-0.73269","0.003929","-0.00378","-0.002754","0.62521","0.27877","0.50999"
"-9.7566","0.62827","-0.73227","-0.015929","-0.009258","-0.003658","0.6249","0.27878","0.50921"
"-9.7866","0.63588","-0.73276","0.002139","-0.002909","-0.003647","0.62388","0.2803","0.50979"
"-9.7866","0.60606","-0.74777","-0.017618","-0.007628","-0.01177","0.62554","0.27942","0.50935"
"-9.7566","0.62817","-0.70239","-0.013985","0.003129","-0.01172","0.62423","0.27979","0.50917"
"-9.7566","0.62827","-0.73227","-0.017674","-0.009357","-0.008177","0.62446","0.27927","0.51048"
"-9.7716","0.61335","-0.71762","-0.017576","0.008499","-0.011669","0.6248","0.27914","0.51152"
"-9.7716","0.62832","-0.72505","0.000294","0.004342","0.000922","0.62557","0.27854","0.50782"
"-9.8016","0.60597","-0.70321","-0.011405","-0.00206","-0.0036","0.62705","0.27828","0.51031"
"-9.7566","0.61328","-0.71737","-0.00513","-0.006475","-0.000952","0.62596","0.27917","0.50962"
"-9.7716","0.63579","-0.72503","-0.006859","-0.005691","-0.006364","0.62409","0.27901","0.5106"
"-9.7866","0.59843","-0.70298","-0.003322","-0.003772","-0.000924","0.62485","0.27853","0.50857"
"-9.7492","0.56102","-0.73233","-0.004129","-0.003913","-0.00727","0.62601","0.27903","0.5104"
"-9.7716","0.62834","-0.73252","-0.00145","-0.000256","-0.004532","0.62524","0.27955","0.50869"
"-9.7866","0.60585","-0.68802","-0.005149","-0.005554","-2.7e-05","0.62655","0.27994","0.50898"
"-9.7716","0.6133","-0.70269","-0.000889","-0.014153","0.017083","0.62653","0.27956","0.50873"
"-9.7717","0.55355","-0.70285","0.003986","0.000622","-0.006345","0.62555","0.27878","0.50936"
"-9.7642","0.56842","-0.69521","-0.005014","0.001445","-0.00813","0.62623","0.27931","0.50808"
"-9.7565","0.65799","-0.68737","0.003957","0.000652","-0.004546","0.62549","0.27866","0.50846"
"-9.7716","0.65827","-0.74738","-0.011468","-0.010955","-5.7e-05","0.62703","0.27944","0.50849"
"-9.7716","0.62819","-0.68771","-0.003256","0.003319","-0.004503","0.62669","0.27867","0.50901"
"-9.8015","0.6582","-0.68813","-0.003315","-0.007391","-0.002753","0.62549","0.27788","0.51014"
"-9.7716","0.62824","-0.70265","-0.014948","-0.000382","-0.008117","0.62628","0.27828","0.50862"
"-9.7716","0.60567","-0.65789","-0.014115","-0.003892","-0.004523","0.62607","0.27917","0.50937"
"-9.7566","0.63569","-0.71731","-0.013105","-0.00583","-0.011783","0.62586","0.27905","0.5082"
"-9.7716","0.62819","-0.68771","-0.023074","-0.000412","-0.008097","0.62753","0.27894","0.50813"
"-9.7566","0.61323","-0.70243","-0.019487","-0.005762","-0.007243","0.62641","0.27714","0.50838"
"-9.7566","0.6131","-0.66509","-0.00868","-0.014705","-0.008234","0.62659","0.2774","0.50735"
"-9.7717","0.53837","-0.63567","0.007645","-0.002169","-0.011798","0.62683","0.27855","0.50734"
"-9.7866","0.61332","-0.688","0.011194","-0.005641","-0.007304","0.6271","0.27881","0.50747"
"-9.7717","0.56843","-0.68787","-0.007533","-0.007857","-0.024463","0.62716","0.27868","0.50825"
"-9.7716","0.61317","-0.66534","0.011251","-0.005739","-0.011834","0.62624","0.27803","0.50798"
"-9.7714","0.72523","-0.67251","0.022189","-0.010365","-0.020941","0.62621","0.27995","0.50794"
"-9.7642","0.5537","-0.75501","-0.000392","-0.007681","-0.017247","0.62597","0.27969","0.50819"
"-9.7865","0.62823","-0.68049","-0.026553","0.003876","-0.017098","0.62629","0.27983","0.50717"
"-9.7715","0.673","-0.68759","-0.043843","0.004926","-0.006203","0.62609","0.28175","0.50662"
"-9.7718","0.47113","-0.62838","-0.035404","0.008059","-0.02971","0.62635","0.28047","0.50639"
"-9.7867","0.52372","-0.69571","-0.018295","0.006412","-0.026142","0.62507","0.28032","0.50828"
"-9.7717","0.54592","-0.65805","-0.021262","0.004074","-0.008068","0.62594","0.28033","0.5078"
"-9.8017","0.5387","-0.68846","-0.001227","0.004797","-0.020761","0.62514","0.28173","0.50775"
"-9.7491","0.62797","-0.65745","0.011369","-0.01493","-0.02276","0.62584","0.28109","0.50842"
"-9.7792","0.51624","-0.70308","-0.006855","-0.003001","-0.006337","0.62346","0.28261","0.50794"
"-9.7718","0.45608","-0.59855","-0.007825","-0.00925","-0.004567","0.6257","0.28224","0.5084"
"-9.7869","0.40408","-0.6587","0.031167","-0.002149","-0.015461","0.62677","0.28239","0.50714"
"-9.8167","0.48638","-0.65898","0.024849","-0.009371","-0.017293","0.62568","0.28352","0.50838"
"-9.7566","0.57562","-0.62784","0.004014","-0.000358","-0.009976","0.62569","0.2843","0.50682"
"-9.7867","0.53858","-0.67327","0.014087","0.012091","-0.017139","0.62464","0.28351","0.50834"
"-9.7866","0.55346","-0.65829","-0.017652","-0.004011","-0.009933","0.62486","0.2839","0.50783"
"-9.7567","0.55332","-0.65778","-0.024825","0.003087","-0.01169","0.62573","0.28506","0.50758"
"-9.8017","0.46385","-0.64385","-0.010476","0.006885","-0.00444","0.62441","0.28518","0.50714"
