"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6241","0.37541","-1.866","0.006429","0.00796","-0.012588","0.74342","-0.045644","-0.40745"
"-9.6163","0.32295","-1.8658","0.009203","0.006189","-0.017024","0.74473","-0.045748","-0.40508"
"-9.6092","0.38303","-1.8807","-0.000406","0.011475","-0.024918","0.74495","-0.045576","-0.40302"
"-9.6094","0.41302","-1.8808","0.017305","-0.000869","-0.023231","0.74472","-0.045864","-0.40534"
"-9.6088","0.32291","-1.8507","0.030254","0.010568","-0.003755","0.74452","-0.045672","-0.40368"
"-9.6165","0.36788","-1.8509","0.027912","-0.004398","-0.020616","0.74464","-0.045042","-0.4038"
"-9.5938","0.3006","-1.8803","0.017539","0.006157","-0.03203","0.74461","-0.044024","-0.40419"
"-9.6242","0.39797","-1.8811","0.022544","0.007936","-0.017878","0.74313","-0.045623","-0.40451"
"-9.6092","0.38293","-1.8582","0.024316","0.006167","-0.017893","0.74449","-0.044538","-0.41061"
"-9.6088","0.32294","-1.8582","0.009112","-0.011417","-0.014499","0.7446","-0.046248","-0.40508"
"-9.6387","0.30786","-1.8663","0.017171","-0.003493","-0.016211","0.74369","-0.044905","-0.40718"
"-9.5791","0.33809","-1.8651","-0.013007","0.006199","-0.017906","0.74358","-0.044305","-0.40642"
"-9.6166","0.36794","-1.8659","0.002613","0.01149","-0.000212","0.74389","-0.044598","-0.40538"
"-9.6014","0.32294","-1.8505","0.002005","0.003553","-0.013513","0.74318","-0.045546","-0.40323"
"-9.6167","0.38306","-1.8959","0.008352","-0.000853","-0.019709","0.74416","-0.043985","-0.40511"
"-9.6233","0.23281","-1.8359","-0.009554","0.001818","-0.01266","0.74519","-0.045059","-0.40352"
"-9.5939","0.32297","-1.8504","-0.00398","-0.002612","-0.025027","0.7449","-0.044298","-0.40367"
"-9.5865","0.32309","-1.8727","-0.000488","0.000903","-0.021474","0.74459","-0.044005","-0.40471"
"-9.6387","0.31533","-1.8588","0.022532","0.003542","-0.017042","0.7423","-0.043856","-0.40456"
