"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6799","-0.24909","-1.4554","0.01182","0.005871","-0.008663","0.40345","-0.23519","0.37358"
"-9.6655","-0.14409","-1.4402","-0.007696","0.005009","-0.012178","0.40359","-0.23571","0.37359"
"-9.6803","-0.18896","-1.4854","0.006395","0.023486","-0.003235","0.40192","-0.23338","0.37403"
"-9.6654","-0.17409","-1.4401","-0.000677","-0.009082","-0.008753","0.40167","-0.23607","0.37376"
"-9.6802","-0.20397","-1.4854","-0.015751","0.000624","-0.008694","0.40291","-0.23481","0.37408"
"-9.6874","-0.24918","-1.4405","-0.014836","-0.005535","-0.010508","0.40191","-0.23528","0.37324"
"-9.6655","-0.15891","-1.4852","0.011694","0.008508","-0.003334","0.40291","-0.23482","0.37421"
"-9.696","-0.20474","-1.4629","0.006013","-0.005651","0.00902","0.4023","-0.23612","0.37346"
"-9.6964","-0.14465","-1.4855","0.017262","0.004002","-0.017373","0.40289","-0.23477","0.37507"
"-9.6662","-0.20453","-1.4848","-0.007964","0.01107","-0.000573","0.40311","-0.23523","0.37337"
"-9.6664","-0.15959","-1.4699","-0.002478","0.0093","-0.008517","0.40238","-0.23391","0.37294"
"-9.6661","-0.20466","-1.4548","-0.000832","-0.004783","-0.003329","0.40103","-0.23431","0.37366"
"-9.6659","-0.23466","-1.4548","0.001855","0.002255","-0.003286","0.40268","-0.2347","0.37322"
"-9.6885","-0.21212","-1.4853","0.009072","0.016337","-0.006713","0.40187","-0.23598","0.37331"
"-9.6811","-0.20468","-1.4626","-0.00531","0.007554","-0.000596","0.40327","-0.23347","0.37469"
"-9.6889","-0.14468","-1.4704","0.011882","0.002246","-0.01562","0.40351","-0.23421","0.37352"
"-9.696","-0.18984","-1.4404","-0.009756","0.002286","-0.001511","0.40332","-0.23517","0.37522"
"-9.6812","-0.18959","-1.4852","0.0063","0.004016","-0.003265","0.40352","-0.23383","0.37378"
"-9.6809","-0.23468","-1.4626","-0.002526","0.01547","-0.004959","0.40246","-0.23462","0.37465"
