"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6765","-0.046443","-1.4744","0.001207","-0.007694","-0.005677","0.3877","-0.25294","0.36737"
"-9.6693","-0.00132","-1.4969","-0.008623","0.009922","-0.002017","0.38838","-0.2537","0.36674"
"-9.6989","-0.046624","-1.4524","-0.001496","0.008167","-0.002918","0.38721","-0.25337","0.36537"
"-9.6764","-0.061506","-1.4594","-0.00118","-0.000656","-0.017984","0.38797","-0.25383","0.36699"
"-9.6617","-0.016353","-1.4817","0.008453","0.006371","-0.010867","0.38812","-0.25282","0.36752"
"-9.699","-0.031436","-1.4974","0.000525","-0.000646","-0.014449","0.38863","-0.25355","0.36623"
"-9.6769","0.013652","-1.497","0.019853","0.006367","-0.003802","0.38932","-0.25292","0.36639"
"-9.6615","-0.046417","-1.4666","0.013031","0.015164","-0.016105","0.38826","-0.2527","0.36766"
"-9.6766","-0.031381","-1.4895","0.007267","0.008148","0.00326","0.38848","-0.25239","0.36635"
"-9.6615","-0.061417","-1.4666","0.002147","0.020465","-0.005484","0.38899","-0.25312","0.36822"
"-9.6767","-0.016287","-1.512","0.002193","0.023991","-0.007216","0.38918","-0.25113","0.3669"
"-9.6765","-0.046381","-1.4894","0.005802","0.009901","-0.010849","0.38852","-0.25192","0.36754"
"-9.6766","-0.031412","-1.482","0.002011","-0.00065","-0.001213","0.38851","-0.25191","0.36714"
"-9.699","-0.046437","-1.4974","0.007538","0.00639","-0.009108","0.38878","-0.2519","0.36702"
"-9.647","0.021268","-1.4964","0.005187","0.022204","-0.023104","0.38865","-0.25077","0.36767"
"-9.6766","-0.046319","-1.5045","0.012065","0.008131","-0.012626","0.38864","-0.25037","0.36754"
"-9.6764","-0.076413","-1.4819","-0.012408","0.016954","-0.031102","0.38979","-0.25068","0.36838"
"-9.6765","-0.061226","-1.5269","0.005031","0.002855","-0.016197","0.38952","-0.25043","0.36863"
"-9.6468","-0.031171","-1.5114","0.016352","0.006355","-0.005578","0.38957","-0.2501","0.36679"
"-9.6768","-0.0311","-1.557","0.005924","0.004614","-0.01618","0.38923","-0.25003","0.36849"
"-9.7063","-0.061591","-1.4675","-0.002934","0.011684","-0.017897","0.39014","-0.24807","0.36773"
