"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6389","0.24669","-1.7309","0.002548","0.01316","-0.000112","0.73835","-0.045506","-0.41637"
"-9.6083","0.11183","-1.7301","-0.0338","0.028152","-0.001803","0.7378","-0.046232","-0.41691"
"-9.6683","0.18634","-1.6714","-0.008842","0.021989","-0.007119","0.73773","-0.04678","-0.41563"
"-9.6008","0.08199","-1.7599","-0.004991","0.006094","-0.019611","0.73665","-0.045157","-0.41504"
"-9.6382","0.14146","-1.6707","0.003186","0.021945","-0.028306","0.73822","-0.043276","-0.41562"
"-9.6534","0.17158","-1.7161","-0.004051","0.013161","-0.023069","0.73794","-0.043764","-0.41588"
"-9.6383","0.14165","-1.7157","0.009234","0.023701","-0.019471","0.7382","-0.04413","-0.41626"
"-9.6082","0.11164","-1.6851","0.002928","-0.00095","-0.017885","0.73746","-0.04406","-0.4145"
"-9.6532","0.12665","-1.731","0.001313","-0.000932","-0.024941","0.73889","-0.042417","-0.41533"
"-9.6678","0.074044","-1.7163","-0.006113","-2.6e-05","-0.009944","0.73808","-0.042164","-0.41511"
"-9.6672","-0.008721","-1.6486","0.020964","0.013133","-0.027512","0.7382","-0.042142","-0.41575"
"-9.6233","0.1044","-1.7604","-0.013282","0.018447","-0.005402","0.73806","-0.043134","-0.41601"
"-9.653","0.096566","-1.7085","0.017272","0.017535","-0.021287","0.73806","-0.04078","-0.41524"
"-9.638","0.066786","-1.7457","-0.007689","-0.011489","-0.019735","0.73879","-0.0396","-0.41688"
"-9.6531","0.11159","-1.716","-0.006041","0.014049","-0.012486","0.73869","-0.040495","-0.41637"
"-9.6378","0.036792","-1.7456","-0.002412","-0.004452","-0.016162","0.73747","-0.039494","-0.41592"
"-9.6378","0.066537","-1.6856","0.011788","0.01842","-0.014227","0.73856","-0.038651","-0.41535"
"-9.6456","0.10413","-1.7158","0.004387","0.006997","-0.001948","0.73937","-0.039893","-0.41596"
"-9.6527","0.036609","-1.7159","-0.013246","0.01494","-0.007202","0.7375","-0.039397","-0.41514"
"-9.6532","0.12665","-1.731","-0.000847","-0.000919","-0.007294","0.73752","-0.040034","-0.41489"
"-9.6677","0.036613","-1.7312","-0.009541","0.009657","-0.014297","0.73817","-0.039151","-0.41524"
"-9.6377","0.036605","-1.7006","0.002708","0.00083","-0.006416","0.73688","-0.038815","-0.4171"
"-9.6526","0.021487","-1.6859","0.002576","0.002602","-0.000229","0.73658","-0.039899","-0.4148"
"-9.6527","0.051544","-1.7009","-0.007694","0.013167","-0.017798","0.73811","-0.040579","-0.4173"
"-9.6378","0.051664","-1.7156","0.00279","0.014912","-0.008963","0.73804","-0.038903","-0.41512"
"-9.6232","0.11171","-1.7154","-0.002611","0.007872","-0.007236","0.7387","-0.040259","-0.41599"
"-9.6376","0.021483","-1.6706","-0.004569","0.007887","0.001572","0.73722","-0.040121","-0.4158"
"-9.6229","0.066532","-1.6703","-0.00088","0.003471","-0.005509","0.73617","-0.040385","-0.41508"
"-9.6529","0.066728","-1.746","-0.004536","-0.000911","-0.000248","0.73743","-0.040685","-0.41758"
"-9.6452","0.051448","-1.6708","-0.000845","-0.000921","-0.007306","0.73735","-0.039627","-0.41567"
"-9.6528","0.059042","-1.7009","-0.009752","0.007016","-0.005486","0.73723","-0.039388","-0.41529"
"-9.6232","0.11165","-1.7004","0.001877","0.013147","-0.008963","0.73718","-0.039962","-0.4167"
"-9.6676","0.036426","-1.6862","-0.008163","0.007907","0.00334","0.73757","-0.039582","-0.41694"
"-9.623","0.08156","-1.6779","0.008106","-0.006227","-0.010867","0.73747","-0.040608","-0.4163"
"-9.6532","0.13415","-1.731","-0.004527","0.016695","-0.00011","0.73868","-0.039376","-0.41612"
"-9.66","0.036331","-1.656","-0.002743","-0.003549","-0.002032","0.73788","-0.03975","-0.4159"
"-9.6231","0.096713","-1.7154","0.013301","0.030741","-0.000901","0.7376","-0.040605","-0.41642"
"-9.6604","0.096444","-1.6861","-0.002714","0.006133","-0.002836","0.73867","-0.04036","-0.41663"
"-9.6379","0.081534","-1.6857","0.013132","0.002585","0.004195","0.73705","-0.038479","-0.41607"
"-9.6455","0.096564","-1.7008","0.01152","0.009628","-0.002812","0.73825","-0.038357","-0.4164"
"-9.638","0.081627","-1.7082","-0.00617","0.013165","-0.006322","0.73751","-0.040637","-0.41553"
"-9.6454","0.081473","-1.6783","0.015889","0.000823","-0.000228","0.73791","-0.040025","-0.41525"
"-9.638","0.081721","-1.7307","0.002754","-0.003573","-0.009086","0.7373","-0.040447","-0.4172"
"-9.6457","0.11169","-1.7309","-0.004408","0.015808","-0.005416","0.73731","-0.039467","-0.41656"
"-9.6378","0.051508","-1.6781","-0.005938","0.004356","-0.017859","0.73862","-0.04142","-0.41509"
"-9.6677","0.066389","-1.6787","-0.012251","0.009663","-0.013407","0.73709","-0.040872","-0.4158"
"-9.6531","0.096784","-1.761","0.00462","-5e-05","-0.012589","0.73747","-0.040357","-0.4163"
"-9.6227","0.044005","-1.6628","-0.009556","0.014039","-0.014264","0.73742","-0.040309","-0.41758"
"-9.6458","0.12671","-1.7384","0.008351","-0.000943","-0.021412","0.73633","-0.041275","-0.41481"
"-9.6676","0.051361","-1.6712","0.006304","0.009643","-0.008114","0.7372","-0.03961","-0.41606"
"-9.623","0.066719","-1.7153","0.004729","-6.7e-05","-0.017888","0.7379","-0.039639","-0.41551"
"-9.6528","0.066541","-1.7009","-0.008125","0.009659","0.001593","0.73862","-0.040185","-0.41458"
"-9.6455","0.074193","-1.7308","0.010454","0.020197","0.006962","0.73782","-0.040185","-0.41769"
"-9.6452","0.036638","-1.7158","-0.011487","0.014935","-0.006319","0.73819","-0.041399","-0.41549"
"-9.6232","0.11171","-1.7154","0.006031","0.007868","0.004236","0.73751","-0.041008","-0.41565"
"-9.6454","0.074131","-1.7158","-0.015161","0.007901","-0.001949","0.73757","-0.040569","-0.41399"
