"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6726","-0.12651","-1.4605","0.000601","0.027934","-0.004105","0.39344","-0.23914","0.37182"
"-9.6728","-0.10379","-1.513","0.01251","0.00502","-0.02191","0.39522","-0.23953","0.37111"
"-9.6874","-0.16397","-1.4832","-0.004765","0.011222","-0.003348","0.39414","-0.24005","0.37159"
"-9.6739","-0.059411","-1.5128","0.002458","-0.000347","-0.013008","0.39466","-0.23988","0.37234"
"-9.6438","-0.089389","-1.4896","-0.002225","-0.00563","-0.002463","0.39508","-0.2395","0.37249"
"-9.696","-0.11219","-1.4681","-0.005664","0.017284","-0.005835","0.39477","-0.23934","0.37169"
"-9.6736","-0.11204","-1.4827","-0.006431","0.019031","-0.011118","0.39476","-0.23907","0.37155"
"-9.6734","-0.1346","-1.4677","-0.016862","0.022559","-0.021687","0.39433","-0.2388","0.37127"
"-9.6884","-0.12716","-1.468","-0.012685","0.001442","-0.011243","0.3944","-0.2409","0.3722"
"-9.6733","-0.16448","-1.4976","-0.011602","0.01375","-0.018226","0.39508","-0.24013","0.3721"
"-9.6735","-0.13451","-1.4902","-0.001206","-0.00386","-0.007753","0.39477","-0.23908","0.37182"
"-9.6731","-0.17973","-1.4376","0.011246","0.001407","-0.007722","0.3958","-0.24132","0.3724"
"-9.6661","-0.12688","-1.5126","0.006034","0.022531","-0.011098","0.39545","-0.23997","0.37119"
"-9.6732","-0.17966","-1.4526","-0.004644","0.019029","-0.011131","0.3956","-0.23922","0.37173"
"-9.6585","-0.13448","-1.4824","0.018321","0.00139","-0.00595","0.39409","-0.24061","0.37153"
"-9.6659","-0.14957","-1.4675","0.011006","-0.004753","0.002828","0.39508","-0.23963","0.37236"
"-9.6959","-0.13462","-1.4831","0.009501","-0.002103","-0.009504","0.39454","-0.24065","0.37234"
"-9.6884","-0.1346","-1.483","0.011053","-0.000342","0.001097","0.39392","-0.24122","0.37046"
"-9.6586","-0.10454","-1.4674","0.000477","0.0155","-0.002317","0.39407","-0.24022","0.37126"
"-9.6737","-0.10448","-1.4977","0.004281","0.010213","-0.013825","0.39468","-0.24002","0.37261"
"-9.6735","-0.11954","-1.4827","0.009337","0.015496","-0.000555","0.39377","-0.23994","0.37085"
"-9.6435","-0.13448","-1.4671","-0.006719","0.006701","0.001144","0.39481","-0.24053","0.37235"
"-9.6662","-0.11188","-1.5126","0.00235","0.017258","-0.005837","0.39415","-0.24169","0.36929"
"-9.6884","-0.14953","-1.498","-0.024237","0.006737","-0.010331","0.39441","-0.24065","0.37246"
"-9.6882","-0.1796","-1.4829","-0.006501","0.001434","-0.008607","0.39294","-0.24031","0.37068"
"-9.6736","-0.11941","-1.5127","-0.008309","0.010232","-0.006771","0.39434","-0.24072","0.37088"
"-9.6436","-0.13436","-1.4971","0.004037","0.008445","-0.002374","0.39436","-0.24023","0.37154"
"-9.6735","-0.12704","-1.4827","0.010954","0.010217","0.006466","0.39409","-0.24214","0.37087"
"-9.6735","-0.13441","-1.5127","-0.015653","0.01729","0.004746","0.3945","-0.24126","0.37128"
"-9.6958","-0.14969","-1.4681","-0.001355","-0.000323","-0.000671","0.39437","-0.24087","0.37141"
"-9.6735","-0.12701","-1.4902","-0.002299","0.022555","0.003904","0.3945","-0.24252","0.37063"
"-9.6734","-0.14948","-1.4977","0.027101","-0.000372","-0.000671","0.39311","-0.24225","0.37083"
"-9.7032","-0.14969","-1.4758","-0.010246","0.008494","0.000273","0.39319","-0.24347","0.37215"
"-9.659","-0.044415","-1.4975","0.023564","0.004908","-0.002378","0.39361","-0.24373","0.36874"
"-9.6889","-0.044594","-1.4831","0.003891","0.006712","0.002929","0.39355","-0.24329","0.37085"
"-9.6887","-0.074594","-1.4831","0.01855","-0.000362","-0.01742","0.39309","-0.24274","0.37003"
"-9.6438","-0.089358","-1.4971","0.002129","0.006691","0.002917","0.39329","-0.24293","0.37149"
"-9.6886","-0.089595","-1.483","0.003368","0.00142","-0.013883","0.39218","-0.24444","0.37079"
"-9.6736","-0.10454","-1.4827","-0.001459","0.010232","0.004705","0.39271","-0.24252","0.37107"
"-9.6886","-0.10459","-1.483","-0.020759","0.004095","-0.007692","0.39282","-0.24428","0.36976"
"-9.6961","-0.089561","-1.4982","-0.010061","0.010246","-0.008528","0.39187","-0.24415","0.37024"
"-9.7035","-0.097153","-1.4833","0.004364","0.017268","-0.017303","0.3919","-0.24469","0.37077"
"-9.6587","-0.096948","-1.4899","-0.020849","0.018167","-0.002299","0.39218","-0.24482","0.37079"
"-9.6884","-0.13466","-1.468","0.01642","-0.000349","-0.000667","0.39193","-0.24497","0.3713"
"-9.6586","-0.13442","-1.4974","-0.011959","0.00055","-0.003312","0.3927","-0.24428","0.37002"
"-9.6737","-0.089505","-1.4902","0.023361","-0.007403","0.006351","0.39372","-0.24422","0.37125"
"-9.6659","-0.14213","-1.4525","-0.010007","0.019033","-0.010241","0.39231","-0.24431","0.37079"
"-9.6886","-0.10447","-1.513","0.011146","0.008457","-0.002366","0.39122","-0.24546","0.37074"
"-9.6586","-0.097166","-1.4374","-0.002371","0.027834","0.006596","0.39036","-0.24503","0.37004"
"-9.6963","-0.059467","-1.5207","0.016497","0.002292","-0.004165","0.39233","-0.24483","0.37093"
"-9.6438","-0.089514","-1.4596","-0.017363","0.028722","0.001307","0.39067","-0.24533","0.37098"
"-9.6588","-0.096792","-1.5274","0.001983","0.00406","0.009956","0.39271","-0.24493","0.37002"
"-9.6737","-0.082161","-1.4527","-0.022797","0.00674","0.003803","0.3902","-0.24374","0.36687"
"-9.6737","-0.10441","-1.5127","-0.002848","0.008462","-0.012957","0.39099","-0.24651","0.37139"
"-9.6663","-0.067069","-1.4676","-0.00838","0.018156","-0.004056","0.38881","-0.2455","0.36944"
"-9.6739","-0.05938","-1.5203","-0.001085","0.027826","-0.011048","0.38971","-0.24583","0.36764"
"-9.6889","-0.059469","-1.5131","-0.008447","0.017287","-0.000532","0.39002","-0.24663","0.36805"
"-9.6589","-0.074322","-1.52","-0.01632","0.020799","-0.005807","0.39003","-0.24664","0.36832"
"-9.6889","-0.059407","-1.5281","-0.003076","0.013757","-0.002322","0.39066","-0.24761","0.3698"
"-9.6738","-0.089381","-1.5203","-0.017247","0.019048","-0.004057","0.38898","-0.24655","0.36985"
"-9.6742","-0.014379","-1.5203","-0.003282","0.013757","0.006511","0.38981","-0.24745","0.36936"
"-9.644","-0.074296","-1.5122","-0.020694","0.019035","-0.009349","0.38962","-0.24753","0.36817"
"-9.6961","-0.097061","-1.4982","0.002153","0.019039","0.003004","0.38962","-0.24804","0.3679"
"-9.6442","-0.04417","-1.5422","-0.004714","0.027818","-0.007517","0.39062","-0.24872","0.36848"
"-9.689","-0.029468","-1.5131","-0.010201","0.013767","-0.002316","0.38869","-0.24882","0.36852"
"-9.6964","-0.036998","-1.5133","-0.012033","0.003212","-0.000626","0.39038","-0.24862","0.36939"
"-9.6445","0.015894","-1.5573","0.00153","0.003162","-0.011207","0.38982","-0.2486","0.3691"
"-9.659","-0.059322","-1.52","-0.013988","0.006721","0.008216","0.38808","-0.24838","0.3673"
"-9.6592","-0.01429","-1.5275","-0.001301","0.008459","-0.003233","0.38877","-0.2489","0.36721"
"-9.6965","-0.029435","-1.5283","0.00497","0.022552","-0.004018","0.3891","-0.24934","0.36828"
"-9.644","-0.059358","-1.4972","0.005757","0.008445","-0.000594","0.38814","-0.24971","0.36837"
"-9.6743","0.000653","-1.5279","-0.000364","-0.00562","-0.006857","0.38787","-0.25023","0.36835"
"-9.659","-0.036946","-1.49","0.012738","0.004046","0.004676","0.38783","-0.25095","0.36703"
"-9.6668","-0.006819","-1.5277","-0.003773","0.022545","-0.011075","0.38743","-0.24943","0.36794"
"-9.674","-0.037035","-1.4828","-0.004874","0.013755","-0.002316","0.38801","-0.25036","0.36836"
"-9.6741","-0.029348","-1.5278","-0.001178","-0.00034","-0.009474","0.38856","-0.25113","0.36799"
"-9.6742","-0.006941","-1.5053","0.004665","0.008467","0.008242","0.38759","-0.25239","0.36755"
"-9.6744","0.030653","-1.5279","0.002259","0.006702","-0.004118","0.38783","-0.25045","0.3673"
"-9.674","-0.036911","-1.5128","0.018297","-0.002123","-0.005956","0.38698","-0.25131","0.36647"
"-9.6595","0.03068","-1.5201","-0.013913","-0.002082","0.002879","0.38759","-0.25302","0.36716"
"-9.6744","0.015715","-1.5429","0.013081","0.002282","-0.011211","0.38854","-0.25302","0.36681"
"-9.6738","-0.067036","-1.4828","0.005861","0.004056","-0.005918","0.38632","-0.25248","0.36697"
"-9.6748","0.075841","-1.573","0.02014","-0.002127","-0.009465","0.38713","-0.25349","0.36595"
"-9.6743","0.015591","-1.5129","-0.027091","0.020825","-0.002259","0.38673","-0.25349","0.36633"
"-9.6742","0.000528","-1.4978","0.01813","-0.002117","0.001112","0.38752","-0.25308","0.36544"
"-9.6594","0.01568","-1.5201","-0.003015","0.018143","-0.005806","0.38672","-0.25285","0.36646"
"-9.6742","-0.01441","-1.5128","0.005963","-0.000349","-0.011234","0.38642","-0.2527","0.36592"
"-9.6745","0.030747","-1.5504","-0.013983","0.007609","0.007357","0.38616","-0.25449","0.36565"
"-9.6892","-0.006781","-1.5582","0.011057","0.00846","0.001181","0.38797","-0.25477","0.3656"
"-9.6594","0.015649","-1.5126","-0.021123","0.006732","0.008231","0.38621","-0.25505","0.3667"
"-9.6444","0.015707","-1.5123","0.00243","0.017246","-0.011106","0.38548","-0.25462","0.36574"
"-9.6743","0.015622","-1.5204","-0.010341","0.015525","0.003882","0.38677","-0.25621","0.36634"
"-9.6967","0.022941","-1.4983","0.010992","0.008467","0.002955","0.38601","-0.25563","0.36498"
"-9.6743","0.000653","-1.5279","-0.015829","0.022578","0.011869","0.38496","-0.25643","0.36599"
"-9.667","0.060496","-1.4828","-0.009491","0.006721","0.003831","0.38604","-0.25719","0.36512"
"-9.6668","0.015557","-1.4977","-0.021176","0.022583","0.011873","0.38463","-0.25714","0.36439"
"-9.6965","-0.007122","-1.4833","-0.015849","0.017309","0.011833","0.38453","-0.25871","0.36492"
"-9.6452","0.1508","-1.5349","0.005543","-0.00035","0.006445","0.38384","-0.25972","0.36449"
"-9.6602","0.13603","-1.6028","-0.016917","0.004091","0.018822","0.38535","-0.26036","0.36391"
"-9.6444","0.000706","-1.5123","-0.024499","-0.002079","-0.000658","0.38384","-0.25997","0.36436"
"-9.6843","-0.032947","-1.5004","0.0038608","0.024066","0.024662","0.38936","-0.25181","0.37856"
"-9.7049","-0.048643","-1.4626","0.020595","0.015786","-0.0042071","0.4045","-0.24089","0.38338"
"-9.6677","0.018942","-1.5033","0.011812","0.028732","-0.0036715","0.39388","-0.22661","0.38179"
"-9.6925","-0.040299","-1.4832","0.016535","-0.0087105","-0.011007","0.39309","-0.22736","0.36472"
"-9.6904","-0.0069699","-1.4653","0.0056528","0.017814","0.0053094","0.38631","-0.21771","0.37474"
"-9.6551","-0.029493","-1.5047","-0.018182","-0.0046363","-0.011883","0.38182","-0.22327","0.35899"
"-9.685","-0.006762","-1.4294","-0.0026121","0.018009","-0.0065303","0.41342","-0.24675","0.37136"
"-9.6897","-0.0016111","-1.5127","0.0043017","0.025493","0.023102","0.39823","-0.23939","0.36875"
"-9.6907","0.024518","-1.4713","-0.0033228","0.013475","-0.017099","0.387","-0.23341","0.38248"
"-9.6864","-0.049692","-1.5232","-0.0014207","0.0075813","-0.0097844","0.39253","-0.24991","0.37698"
"-9.7134","0.023781","-1.4556","-0.014269","-0.014101","0.016634","0.38486","-0.22943","0.36048"
"-9.6631","0.016465","-1.5032","0.029432","0.011364","-0.015328","0.39744","-0.2441","0.37254"
