"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6868","0.00272","-1.589","-0.000688","0.007012","-0.022973","0.39042","-0.24834","0.36616"
"-9.6568","-0.004788","-1.5584","0.01617","0.003456","-0.022115","0.39009","-0.24803","0.36509"
"-9.6422","0.055458","-1.6032","0.025701","-0.00536","-0.011578","0.39151","-0.24834","0.36581"
"-9.6642","-0.004849","-1.5511","0.005762","-0.005312","0.00606","0.39117","-0.24764","0.36448"
"-9.6718","0.002778","-1.5887","0.025707","0.014021","-0.009687","0.39085","-0.24874","0.36644"
"-9.6714","-0.05741","-1.5436","-0.02082","0.01585","0.00443","0.39165","-0.24783","0.36608"
"-9.6939","-0.042434","-1.5591","0.006112","0.001734","-0.008899","0.39202","-0.24716","0.36518"
"-9.6577","0.00218","-1.5806","0.002364","-0.015986","-0.004498","0.39121","-0.24842","0.36653"
"-9.6579","0.032274","-1.6032","0.001341","0.01747","0.004565","0.39077","-0.24788","0.36624"
"-9.6426","-0.012918","-1.5428","0.000531","0.000737","-0.000853","0.39005","-0.24695","0.36581"
"-9.6576","-0.012883","-1.5656","0.002487","0.0113","-0.007839","0.39016","-0.24719","0.36516"
"-9.6579","0.017274","-1.6032","0.016665","0.00512","-0.006112","0.39181","-0.24618","0.36523"
"-9.665","-0.012974","-1.5508","0.016705","0.020969","-0.006887","0.39063","-0.24609","0.36676"
"-9.6651","-0.012912","-1.5658","0.004494","0.010414","-0.018434","0.3916","-0.247","0.36654"
"-9.6427","-0.012856","-1.5578","0.03009","0.005094","-0.010528","0.39247","-0.24667","0.36764"
"-9.6577","0.002086","-1.5581","0.004736","-0.000159","-0.030858","0.39352","-0.24497","0.36689"
"-9.6578","0.017149","-1.5732","0.005961","0.011298","-0.004304","0.39215","-0.24535","0.36696"
"-9.6575","-0.013039","-1.5281","-0.005478","0.005148","-0.010528","0.39273","-0.24526","0.36778"
"-9.6874","-0.028061","-1.5512","-0.002847","-0.010686","-0.009759","0.39137","-0.24487","0.36837"
"-9.6721","-0.088036","-1.5433","-0.002703","-0.001895","-0.015004","0.39302","-0.2459","0.36766"
"-9.6725","-0.027972","-1.5584","-0.002756","-0.003654","-0.01324","0.39156","-0.24416","0.36666"
"-9.6725","-0.027879","-1.5809","-0.003056","0.017481","0.002789","0.39295","-0.24444","0.3666"
"-9.6725","-0.013034","-1.5434","-0.000884","0.011307","-0.016662","0.39276","-0.24324","0.36922"
"-9.6722","-0.08788","-1.5808","-0.016814","0.012203","-0.018438","0.39232","-0.24461","0.36459"
"-9.6573","-0.043164","-1.4981","-0.001384","-0.008931","0.00437","0.39303","-0.24502","0.36832"
"-9.6874","-0.028093","-1.5437","0.012332","0.006899","-0.0114","0.39261","-0.24502","0.3683"
