"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6213","0.19651","-1.8214","-0.004486","-0.003251","0.004733","0.74318","-0.046916","-0.40648"
"-9.6513","0.22638","-1.822","0.02247","0.011686","-0.007507","0.74226","-0.046931","-0.40576"
"-9.5765","0.20412","-1.8055","0.002641","0.031049","0.006738","0.74101","-0.046142","-0.40633"
"-9.6218","0.28661","-1.8515","-0.011523","0.004678","0.001275","0.74263","-0.046161","-0.40638"
"-9.6369","0.30899","-1.8368","-0.015351","0.00822","0.013659","0.74322","-0.0472","-0.40558"
"-9.5916","0.23402","-1.7983","-0.00664","-0.00061","0.021524","0.74196","-0.046276","-0.40641"
"-9.6368","0.30896","-1.8293","0.013473","0.027539","-0.002087","0.74226","-0.047919","-0.40614"
"-9.6072","0.33913","-1.8437","-0.011329","0.01523","-0.007464","0.74228","-0.047191","-0.4055"
"-9.6066","0.25649","-1.8061","-0.005943","0.016982","-0.009232","0.74308","-0.048553","-0.40623"
"-9.6145","0.32401","-1.8214","-0.019616","0.00645","0.004825","0.74408","-0.048369","-0.40477"
"-9.6219","0.30908","-1.844","-0.005917","0.011706","-0.011024","0.74241","-0.0462","-0.40524"
"-9.5991","0.21921","-1.851","-0.017531","0.029316","-0.005627","0.74264","-0.046541","-0.40625"
"-9.6221","0.35397","-1.8216","0.002174","-0.00239","-0.017288","0.7432","-0.047427","-0.40623"
"-9.6214","0.20403","-1.8289","0.004704","0.015214","-0.00749","0.74259","-0.046614","-0.40767"
"-9.5995","0.27932","-1.881","0.019151","-0.007709","-0.01999","0.74159","-0.047041","-0.40592"
"-9.6218","0.27911","-1.8515","-0.005804","0.00466","-0.016374","0.74181","-0.046019","-0.40655"
"-9.614","0.22659","-1.8363","-0.000508","-0.000631","-0.014656","0.74304","-0.044566","-0.4056"
"-9.5995","0.30913","-1.8361","0.013906","0.011663","-0.023376","0.74264","-0.045057","-0.40574"
