"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7626","0.61609","-0.75341","0.004307","-0.007693","-0.008311","0.62585","0.28557","0.50752"
"-9.7625","0.66093","-0.76075","0.002485","-0.009473","-0.007416","0.62602","0.28544","0.50804"
"-9.7625","0.63108","-0.76831","-0.013601","-0.009772","-0.019136","0.62609","0.28596","0.50726"
"-9.7699","0.67578","-0.7235","-0.024552","0.002956","-0.008168","0.62534","0.28544","0.50751"
"-9.7326","0.63089","-0.75286","-0.019141","-0.006014","-0.009161","0.62473","0.28646","0.50644"
"-9.77","0.64595","-0.73852","-0.008324","-0.00055","-0.007325","0.62621","0.28583","0.50714"
"-9.77","0.63117","-0.78337","-0.014859","-0.007427","0.008021","0.62676","0.28532","0.50755"
"-9.7551","0.61606","-0.75328","-0.025334","-0.008921","-0.019104","0.62529","0.28646","0.50697"
"-9.7401","0.57859","-0.73819","-0.013803","-0.002278","-0.002812","0.62515","0.2857","0.50673"
"-9.77","0.61597","-0.70872","-0.015708","-0.003942","0.003525","0.62634","0.28545","0.50702"
"-9.7701","0.55638","-0.7537","-0.003105","0.001577","0.008056","0.62616","0.28544","0.50818"
"-9.7551","0.60101","-0.72345","-0.008282","-0.006024","-0.011889","0.62444","0.2839","0.50738"
"-9.77","0.6459","-0.72358","0.00244","-0.009418","-0.004698","0.62518","0.28506","0.507"
"-9.77","0.61608","-0.7386","0.011299","0.00708","0.011673","0.62515","0.28492","0.50841"
"-9.77","0.60861","-0.73862","0.001565","0.006749","-0.002777","0.62492","0.28607","0.50723"
"-9.77","0.63843","-0.7236","0.006941","0.00322","-0.001006","0.62655","0.28391","0.50796"
"-9.755","0.66082","-0.73822","0.007892","0.001353","-0.004647","0.62546","0.28493","0.50726"
"-9.755","0.66087","-0.75316","0.004145","0.003354","0.00623","0.62525","0.28505","0.50803"
"-9.755","0.631","-0.75324","0.000621","-0.000391","-0.001021","0.62565","0.28647","0.5066"
"-9.7625","0.66091","-0.75329","-0.006627","0.006828","0.002665","0.62725","0.28558","0.50718"
"-9.7325","0.66077","-0.75278","-0.01016","-0.000511","-0.004625","0.62647","0.2857","0.50715"
"-9.77","0.63107","-0.75349","0.002347","0.014144","0.008123","0.62626","0.28468","0.50768"
"-9.74","0.63082","-0.72311","0.006028","0.00683","0.000816","0.62538","0.28392","0.50599"
"-9.77","0.66089","-0.73847","-0.004948","0.00702","0.01171","0.62661","0.2861","0.50561"
"-9.7626","0.6162","-0.78329","0.002571","0.004813","-0.010033","0.62609","0.2843","0.50704"
"-9.755","0.64588","-0.73826","-0.006652","0.007758","0.004477","0.62579","0.28519","0.50663"
"-9.755","0.66085","-0.74569","-0.003031","0.006857","0.003557","0.62675","0.2852","0.5073"
"-9.74","0.66083","-0.76038","-0.01118","0.008672","0.006296","0.62572","0.28364","0.50897"
"-9.7551","0.63857","-0.7831","0.00252","-0.004115","-0.008287","0.62609","0.28621","0.50739"
"-9.755","0.64588","-0.73826","-0.018186","0.00111","-0.011819","0.62622","0.28518","0.50896"
"-9.7025","0.67561","-0.76717","-0.011875","-0.000654","-0.010967","0.62501","0.28428","0.50816"
"-9.77","0.67598","-0.78325","-0.015549","0.006652","-0.004548","0.62493","0.28504","0.50892"
"-9.74","0.66085","-0.76785","-0.035456","0.006643","-0.000894","0.62387","0.28401","0.50839"
"-9.7851","0.60137","-0.7837","-0.013765","-0.000507","-0.00459","0.62478","0.28491","0.50866"
"-9.7701","0.5863","-0.76855","-0.011014","0.006631","-0.006364","0.62497","0.28427","0.50945"
"-9.755","0.66095","-0.77557","-0.011044","0.008475","-0.003648","0.62521","0.28478","0.50919"
"-9.74","0.67574","-0.75287","0.000847","-0.002538","-0.01823","0.62569","0.28403","0.50858"
"-9.77","0.66089","-0.73847","0.008664","-0.009247","0.002523","0.62485","0.28428","0.50777"
"-9.7927","0.51935","-0.81393","0.01863","0.005179","0.004419","0.62457","0.28388","0.50919"
"-9.7701","0.60119","-0.75357","0.004229","-0.009373","-0.002891","0.62548","0.28517","0.50945"
"-9.7325","0.66831","-0.77517","0.011541","-0.009485","-0.009261","0.62594","0.2853","0.50869"
"-9.7699","0.72085","-0.79807","-0.006425","0.010142","-0.010881","0.62501","0.28479","0.50828"
"-9.7551","0.61616","-0.78316","-0.008267","-0.006021","-0.011891","0.62556","0.28415","0.50857"
"-9.755","0.66098","-0.78304","-0.00843","0.005029","0.002653","0.62511","0.28376","0.50946"
"-9.77","0.661","-0.76835","0.000629","-0.0148","-0.00473","0.62642","0.28468","0.50807"
"-9.7402","0.58624","-0.79046","-0.020988","0.001265","-0.003676","0.62577","0.28402","0.50974"
"-9.7699","0.68335","-0.75335","-0.036133","0.010798","-0.017132","0.62508","0.28338","0.50895"
"-9.7549","0.70574","-0.76798","-0.073496","-0.000497","0.007297","0.62512","0.28197","0.50924"
"-9.7255","0.39931","-0.75337","0.004239","0.004115","-0.0001","0.62452","0.28107","0.50975"
