"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6636","-0.002417","-1.5262","0.015505","-0.007935","-0.014283","0.39227","-0.2499","0.37128"
"-9.6488","0.012642","-1.5259","0.00127","0.009682","-0.012393","0.39379","-0.24978","0.37095"
"-9.6711","0.012399","-1.4888","0.000264","0.014981","-0.00706","0.39252","-0.25025","0.37037"
"-9.6412","-0.017268","-1.5407","-0.006747","0.01497","-0.010599","0.39198","-0.2514","0.37021"
"-9.6788","0.042464","-1.5115","0.000551","0.004412","-0.021246","0.39226","-0.24937","0.37114"
"-9.6785","-0.017475","-1.5264","0.005839","0.010568","-0.017686","0.39361","-0.24987","0.37002"
"-9.6712","0.012555","-1.5263","0.004857","0.027293","-0.01227","0.39297","-0.24838","0.37183"
"-9.671","-0.032447","-1.5263","-0.01022","-0.002618","-0.016018","0.3924","-0.24836","0.37154"
"-9.671","-0.039885","-1.5413","-0.011885","0.003542","-0.020389","0.39312","-0.24967","0.37171"
"-9.6784","-0.017631","-1.4889","-0.013887","0.029965","-0.008727","0.39445","-0.24835","0.37072"
"-9.6484","-0.047423","-1.5108","-0.008838","0.011465","0.00349","0.39268","-0.24964","0.37116"
"-9.6708","-0.047634","-1.4812","-0.003357","0.013226","-0.003555","0.39354","-0.2498","0.3716"
"-9.6711","-0.017259","-1.5713","0.012234","0.01319","-0.024729","0.39282","-0.24913","0.3713"
"-9.6934","-0.025096","-1.5117","0.007479","0.02026","-0.01056","0.39433","-0.24849","0.37111"
"-9.6786","0.012463","-1.5115","0.014596","-0.003524","-0.013365","0.39419","-0.24849","0.3711"
"-9.6784","-0.040038","-1.5114","0.017937","-0.014086","-0.003743","0.39421","-0.24877","0.3715"
"-9.6784","-0.0326","-1.4964","0.003738","0.003538","-0.003619","0.39363","-0.24823","0.37107"
"-9.6785","-0.024913","-1.5414","0.000424","0.025541","-0.01229","0.39421","-0.24851","0.37163"
"-9.6636","0.012428","-1.4887","0.002134","0.023775","-0.010528","0.39451","-0.24815","0.36887"
"-9.6785","-0.010037","-1.5114","-0.015973","0.015011","0.004405","0.3936","-0.24794","0.37041"
"-9.6783","-0.032663","-1.4814","0.003724","-0.001743","-0.003655","0.39435","-0.24928","0.37124"
"-9.6634","-0.047512","-1.5036","-0.008728","-0.011418","-0.003728","0.39489","-0.24877","0.37127"
"-9.6934","-0.017658","-1.4967","0.003777","0.006185","-0.005362","0.39478","-0.24955","0.37153"
"-9.6709","-0.032571","-1.4963","-0.003131","0.022022","-0.013197","0.39378","-0.24799","0.37148"
"-9.6634","-0.039918","-1.5261","-0.001268","0.009689","-0.017698","0.3952","-0.24752","0.37233"
"-9.6783","-0.032663","-1.4814","-0.010266","0.022036","-0.012314","0.3945","-0.24751","0.37243"
"-9.671","-0.017446","-1.5263","-0.001419","0.014098","-0.010603","0.39362","-0.24758","0.37107"
"-9.6633","-0.047543","-1.4961","-0.001553","-0.007027","-0.006344","0.39382","-0.24713","0.3728"
"-9.6785","-0.017538","-1.5114","-0.01034","0.009713","-0.009751","0.39407","-0.24736","0.37202"
"-9.6783","-0.047508","-1.5189","-0.001468","-0.006143","-0.009868","0.39392","-0.24684","0.37201"
"-9.6634","-0.032542","-1.4961","0.007464","0.013204","-0.010611","0.39451","-0.24637","0.37296"
"-9.6781","-0.077664","-1.4813","-0.017483","0.009724","-0.007998","0.39488","-0.2457","0.37218"
"-9.6782","-0.047663","-1.4814","0.016271","0.009682","-0.007107","0.3949","-0.24776","0.37192"
"-9.6635","-0.017542","-1.4961","-0.00235","0.006176","-0.009775","0.39466","-0.24741","0.36954"
"-9.6785","-0.017507","-1.5189","0.000287","-0.003504","-0.008961","0.39312","-0.24699","0.37263"
"-9.6934","-0.01022","-1.4817","0.001947","0.013232","-0.002663","0.39517","-0.24673","0.37207"
"-9.6708","-0.06251","-1.5112","0.001426","0.002646","-0.019516","0.39545","-0.24585","0.37247"
