"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6724","-0.057848","-1.5884","-0.00454","0.015714","-0.010466","0.39166","-0.24782","0.36773"
"-9.6429","0.032238","-1.5804","0.004262","0.013931","-0.007813","0.39231","-0.24703","0.36697"
"-9.6876","-0.005405","-1.5887","-0.029272","0.038636","-0.016473","0.39133","-0.24777","0.3664"
"-9.6575","-0.027977","-1.5431","0.000686","0.010423","-0.006965","0.39266","-0.24837","0.36818"
"-9.6506","0.047334","-1.6106","0.014678","-0.001917","0.002668","0.39234","-0.24871","0.36698"
"-9.6574","-0.042946","-1.5506","-0.005435","0.010427","-0.011381","0.39147","-0.24726","0.36654"
"-9.6576","-0.01282","-1.5806","0.013244","-0.006323","-0.013256","0.3922","-0.24858","0.3671"
"-9.6426","-0.035263","-1.5803","-0.010093","0.015713","-0.000756","0.39137","-0.24717","0.36759"
"-9.6725","-0.02791","-1.5734","-0.00646","0.018362","-0.004264","0.3924","-0.24609","0.36618"
"-9.6579","0.032212","-1.5882","0.009288","0.011299","0.006288","0.39188","-0.24713","0.36642"
"-9.665","-0.027912","-1.5658","0.000668","0.006905","-0.006108","0.39217","-0.24485","0.36762"
"-9.6725","-0.012972","-1.5584","0.01483","-0.00279","-0.004406","0.39142","-0.24619","0.36574"
"-9.665","-0.027943","-1.5583","0.020157","-0.008963","-0.004452","0.39143","-0.24799","0.36548"
"-9.6578","0.017211","-1.5882","0.000669","0.032429","-0.004157","0.39285","-0.24664","0.36673"
"-9.6723","-0.057911","-1.5734","0.029288","0.012149","-0.013135","0.39369","-0.2464","0.36703"
"-9.6428","0.017082","-1.5428","0.014837","0.00864","-0.00432","0.39296","-0.24661","0.36595"
"-9.658","0.047337","-1.6182","-0.016939","0.021003","-0.013057","0.39226","-0.24609","0.36604"
"-9.6577","0.017087","-1.5582","0.016802","0.003357","-0.013181","0.3936","-0.24797","0.36756"
"-9.6502","-0.01276","-1.588","-0.008203","0.005148","-0.007002","0.39122","-0.24626","0.36758"
"-9.6574","-0.057915","-1.5581","-0.005464","-0.009819","-0.011525","0.39171","-0.24646","0.36589"
"-9.6428","0.002269","-1.5879","-0.002894","-0.006306","-0.007078","0.39314","-0.24678","0.36701"
"-9.6575","-0.027883","-1.5656","0.001764","-0.005429","-0.016783","0.39188","-0.24586","0.36708"
"-9.6651","-0.005505","-1.5433","0.01143","0.002488","-0.011427","0.3932","-0.24658","0.36503"
"-9.6577","0.002149","-1.5731","-0.001096","0.018347","-0.006023","0.39204","-0.24677","0.36722"
"-9.6725","-0.012972","-1.5584","0.016817","-0.003679","-0.014118","0.39394","-0.24664","0.36639"
"-9.665","-0.013068","-1.5283","0.013139","0.008651","-0.007855","0.39395","-0.2455","0.36704"
"-9.6651","-0.027819","-1.5883","0.001684","0.010421","-0.011379","0.39398","-0.24616","0.36731"
