"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6415","0.14474","-1.7173","0.010644","0.01368","0.009929","0.74002","-0.018676","-0.41341"
"-9.6339","0.1224","-1.7471","0.008127","0.003111","0.00279","0.74064","-0.021966","-0.41273"
"-9.649","0.1449","-1.7624","0.012699","0.011031","-0.002445","0.73907","-0.020759","-0.41434"
"-9.634","0.12987","-1.7396","-0.026267","0.01019","-0.009515","0.74089","-0.021454","-0.41311"
"-9.6341","0.14499","-1.7697","-0.016673","0.011062","-0.000683","0.74054","-0.021997","-0.41184"
"-9.619","0.1299","-1.7318","-0.023832","-0.000377","0.000118","0.74017","-0.021406","-0.41416"
"-9.6193","0.16008","-1.7769","-0.007739","0.015443","-0.002414","0.73998","-0.020117","-0.41507"
"-9.6489","0.12978","-1.7324","-0.011584","0.006669","0.009875","0.73952","-0.020683","-0.41317"
"-9.5891","0.11502","-1.7312","-0.002381","0.00838","-0.004236","0.73966","-0.020318","-0.41291"
"-9.6417","0.16743","-1.7623","0.004616","0.01104","0.001089","0.73925","-0.021421","-0.41344"
"-9.6411","0.069883","-1.7472","0.015581","0.015419","-0.011253","0.74095","-0.019784","-0.41426"
"-9.6195","0.20513","-1.7919","0.008195","0.003101","-0.000726","0.74085","-0.019695","-0.41324"
"-9.6342","0.15996","-1.7622","-0.00091","0.009288","0.009898","0.73967","-0.021065","-0.41303"
"-9.6338","0.099906","-1.7471","0.00548","0.011036","0.00284","0.74061","-0.020337","-0.41274"
"-9.6488","0.099848","-1.7474","0.017326","0.001337","-0.011344","0.74023","-0.021459","-0.41275"
"-9.6338","0.084971","-1.7621","0.016483","0.022456","-0.011201","0.74019","-0.020437","-0.41327"
"-9.6193","0.17501","-1.7619","0.033164","0.015392","-0.00329","0.74027","-0.022615","-0.41198"
"-9.6191","0.13752","-1.7618","0.01378","0.01013","-0.011277","0.74076","-0.022946","-0.41336"
"-9.6264","0.12977","-1.7095","0.010322","0.008376","-0.016583","0.74026","-0.022355","-0.41224"
"-9.6336","0.06985","-1.7321","0.013738","0.003096","-0.009573","0.74077","-0.0211","-0.41247"
"-9.6412","0.08488","-1.7472","0.013944","0.011016","-0.018339","0.74067","-0.02237","-0.41196"
"-9.6487","0.077415","-1.7624","0.023638","0.002206","-0.014873","0.74074","-0.022556","-0.41375"
"-9.6338","0.099875","-1.7396","0.023594","0.006602","-0.013072","0.7405","-0.02258","-0.41299"
"-9.6194","0.19001","-1.7619","0.013648","0.008373","-0.005984","0.74011","-0.022714","-0.41263"
"-9.6344","0.19011","-1.7997","-0.007753","0.008408","-0.002458","0.73981","-0.02218","-0.41341"
"-9.6413","0.11481","-1.7323","-0.005951","0.000488","-0.004289","0.73994","-0.022553","-0.41353"
"-9.619","0.11502","-1.7618","0.001222","0.008388","-0.006001","0.74037","-0.02308","-0.413"
"-9.6189","0.099964","-1.7468","-0.009354","0.017202","-0.009472","0.73957","-0.022827","-0.41278"
"-9.6346","0.22007","-1.7922","0.008263","0.022473","-0.002352","0.74078","-0.023948","-0.41336"
"-9.6046","0.19772","-1.7991","-0.006332","0.024247","0.015301","0.74137","-0.023267","-0.41167"
"-9.6482","0.017116","-1.6873","-0.004437","0.017223","0.009928","0.7417","-0.023075","-0.41358"
"-9.663","0.001967","-1.6651","-0.022043","0.008445","0.00104","0.74097","-0.024253","-0.41194"
"-9.6184","0.017418","-1.7317","-0.015578","0.006646","-0.009562","0.74155","-0.023179","-0.4141"
"-9.6339","0.11497","-1.7621","0.010272","0.001337","-0.01399","0.73983","-0.023317","-0.41315"
"-9.6192","0.16001","-1.7619","0.011906","0.013656","-0.006836","0.74034","-0.022921","-0.4139"
"-9.6114","0.099993","-1.7466","0.004692","0.003101","-0.00251","0.73959","-0.023212","-0.41252"
"-9.6488","0.12222","-1.7174","0.01363","0.017192","-0.004169","0.74051","-0.024315","-0.4135"
"-9.6337","0.084878","-1.7396","0.005734","0.002226","-0.009577","0.73987","-0.022734","-0.412"
"-9.6414","0.11487","-1.7473","0.012036","-0.003943","-0.014026","0.7412","-0.024089","-0.41309"
"-9.6342","0.14508","-1.7922","0.017973","0.015419","0.001114","0.74146","-0.024208","-0.41333"
"-9.6113","0.070061","-1.7616","0.003238","0.027741","-0.014699","0.7404","-0.024713","-0.41286"
"-9.649","0.1449","-1.7624","0.006412","-0.003924","-0.000785","0.7415","-0.024748","-0.4123"
"-9.6189","0.099933","-1.7393","-0.004171","-0.002166","-0.004312","0.74068","-0.024842","-0.41285"
"-9.6488","0.11481","-1.7399","0.006729","0.001349","-0.014871","0.74053","-0.024951","-0.41324"
"-9.6188","0.070063","-1.7693","0.005809","0.015419","-0.011255","0.74026","-0.024451","-0.41313"
"-9.6191","0.11515","-1.7918","0.012029","0.017172","-0.011234","0.74045","-0.024385","-0.41158"
"-9.6488","0.11481","-1.7399","0.013499","0.00311","0.001025","0.74111","-0.025619","-0.41232"
"-9.6488","0.10735","-1.7474","0.018801","0.015428","0.003756","0.7396","-0.025819","-0.41315"
"-9.6339","0.12978","-1.7171","0.026841","0.01365","0.001103","0.73849","-0.024661","-0.41359"
"-9.6338","0.099875","-1.7396","0.00828","0.022473","-0.002374","0.74122","-0.026339","-0.41321"
"-9.6341","0.13002","-1.7771","0.023186","0.001332","0.005426","0.7421","-0.02678","-0.41176"
"-9.6186","0.047412","-1.7317","0.035079","0.024188","-0.007665","0.73988","-0.025958","-0.41289"
"-9.6193","0.16754","-1.7694","0.035041","0.014506","-0.00771","0.73941","-0.027863","-0.41201"
"-9.6268","0.17498","-1.762","0.002969","-0.000412","-0.006049","0.74072","-0.027603","-0.41272"
"-9.6488","0.099848","-1.7474","0.033305","0.01012","-0.009517","0.74119","-0.028404","-0.41154"
"-9.6189","0.10003","-1.7618","-0.001811","0.020701","-0.02886","0.74115","-0.028004","-0.41218"
"-9.6484","0.024863","-1.7473","0.0026","0.013668","-0.027158","0.74134","-0.026695","-0.41038"
"-9.6412","0.070008","-1.7772","0.019436","0.006602","-0.025433","0.74201","-0.02657","-0.41061"
"-9.6486","0.069792","-1.7324","0.015516","0.003101","-0.009573","0.74042","-0.02819","-0.41029"
"-9.6624","-0.10304","-1.6574","0.070004","0.006553","-0.020165","0.74323","-0.027585","-0.41068"
"-9.6329","-0.065123","-1.7319","0.095408","0.00825","-0.04309","0.74065","-0.027288","-0.41105"
"-9.6113","0.055251","-1.8066","0.083743","-0.004068","-0.039627","0.74037","-0.027395","-0.41145"
"-9.5831","0.34806","-1.8664","0.053441","0.008284","-0.037722","0.74119","-0.028158","-0.41141"
"-9.6344","0.16027","-1.8372","0.038732","0.013622","-0.013014","0.74013","-0.029275","-0.41133"
"-9.6334","0.002488","-1.762","0.049282","0.022415","-0.005922","0.74211","-0.030743","-0.40957"
"-9.6481","-0.035","-1.7772","0.015695","0.015417","-0.014805","0.74158","-0.029639","-0.41216"
"-9.6031","-0.064945","-1.7463","-0.001927","0.018935","-0.021847","0.74099","-0.029706","-0.41014"
"-9.6336","0.047541","-1.777","0.023906","0.017155","-0.025364","0.74231","-0.029326","-0.41072"
"-9.6415","0.10025","-1.8373","0.033461","0.018031","-0.014761","0.74302","-0.030603","-0.4103"
"-9.6182","-0.049912","-1.7691","0.003612","0.003084","-0.032543","0.74224","-0.029873","-0.40944"
"-9.6181","-0.049943","-1.7616","0.005276","0.004846","-0.027236","0.74157","-0.02888","-0.40896"
"-9.6404","-0.079962","-1.777","0.01579","0.018931","-0.018319","0.7428","-0.029659","-0.40864"
"-9.6479","-0.065056","-1.7622","0.031682","0.016277","-0.013921","0.74173","-0.029653","-0.40844"
"-9.6405","-0.065027","-1.762","0.020916","0.01453","-0.009522","0.74183","-0.02752","-0.40857"
"-9.6176","-0.12518","-1.7015","0.069217","0.010049","-0.023678","0.74226","-0.028904","-0.40854"
"-9.6341","0.070597","-1.9121","0.054712","-0.004007","-0.011393","0.74306","-0.030766","-0.40927"
"-9.6181","-0.10943","-1.8816","0.013551","0.017171","0.004598","0.74177","-0.030795","-0.40805"
"-9.6627","-0.09517","-1.7475","0.056569","0.022415","-0.012999","0.74084","-0.032038","-0.40796"
"-9.6183","-0.064535","-1.8591","0.021328","0.014503","-0.027175","0.74228","-0.03127","-0.40892"
"-9.6337","0.02542","-1.867","0.020072","0.014523","-0.011274","0.74364","-0.030557","-0.40835"
"-9.5878","-0.13987","-1.7459","-0.007343","0.003971","-0.018438","0.74155","-0.031455","-0.40703"
"-9.6479","-0.065056","-1.7622","0.003364","0.013669","-0.020118","0.74259","-0.031317","-0.40775"
"-9.6183","-0.034822","-1.7916","-0.021493","-0.010963","-0.023817","0.7433","-0.029383","-0.40952"
"-9.6398","-0.2","-1.7619","-0.028854","0.001387","-0.009645","0.74263","-0.03098","-0.40673"
"-9.6473","-0.17022","-1.7171","0.021296","0.004839","-0.027256","0.74204","-0.028698","-0.40727"
"-9.6107","-0.072161","-1.8215","0.035179","0.00393","-0.011365","0.74174","-0.02879","-0.40805"
"-9.633","-0.094681","-1.8369","0.049616","0.010078","-0.02015","0.74229","-0.029926","-0.40803"
"-9.6185","-0.004703","-1.8217","0.036631","0.003062","0.002761","0.74284","-0.03056","-0.408"
"-9.6407","-0.049843","-1.8071","-0.003884","0.006635","-0.01399","0.74132","-0.030876","-0.40909"
"-9.6329","-0.10237","-1.7919","-0.007228","0.024235","-0.021819","0.7423","-0.031048","-0.40815"
"-9.6477","-0.11002","-1.7696","0.008616","0.024227","-0.014759","0.74258","-0.030811","-0.40788"
