"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7302","0.091366","-1.1551","0.013341","0.026509","-0.016725","0.45218","-0.11041","0.25164"
"-9.7226","0.061457","-1.1699","0.013179","0.014185","-0.009759","0.45283","-0.10884","0.25101"
"-9.723","0.13643","-1.1625","0.007744","0.013316","-0.00622","0.4519","-0.10849","0.25215"
"-9.7304","0.11402","-1.1927","0.020169","0.014183","-0.004454","0.4526","-0.10889","0.25218"
"-9.7153","0.10639","-1.1473","0.013219","0.004498","-0.013346","0.45188","-0.10733","0.25215"
"-9.7154","0.11396","-1.1623","-0.001993","0.011562","-0.008003","0.45313","-0.10798","0.25194"
"-9.7149","0.031454","-1.1622","0.01146","0.022985","-0.011469","0.45401","-0.10715","0.25357"
"-9.7304","0.12143","-1.1702","0.013377","0.005381","-0.020397","0.45217","-0.10734","0.25243"
"-9.7225","0.046394","-1.1549","-0.013482","0.019501","-0.009726","0.45382","-0.10659","0.2525"
"-9.73","0.061366","-1.1551","-0.000778","0.01596","-0.0221","0.45282","-0.10565","0.25192"
"-9.7302","0.076553","-1.2001","-0.002954","0.001888","-0.00455","0.45397","-0.10698","0.25251"
"-9.7149","0.031361","-1.1397","0.006168","0.007146","-0.015108","0.45411","-0.10661","0.25278"
"-9.7301","0.076428","-1.1701","0.002897","0.007149","-0.028336","0.45356","-0.10597","0.25315"
"-9.7298","0.016396","-1.1625","-0.002797","0.023011","-0.009707","0.45381","-0.1067","0.25211"
"-9.7449","0.046432","-1.1854","0.013138","0.008034","-0.00804","0.45276","-0.10649","0.2535"
"-9.7225","0.046519","-1.1849","-0.002247","0.00541","0.004293","0.45345","-0.10688","0.25341"
"-9.7149","0.016548","-1.1847","0.000737","0.007154","-0.009819","0.45443","-0.10626","0.25385"
"-9.7303","0.10649","-1.1851","0.01136","0.016833","-0.007967","0.45451","-0.10634","0.2524"
"-9.7153","0.091611","-1.1998","-0.002799","0.027405","-0.009664","0.45383","-0.10571","0.25303"
"-9.7301","0.06149","-1.1851","-0.006455","0.011574","-0.00625","0.4536","-0.10562","0.2542"
"-9.7225","0.039019","-1.1849","-0.002898","0.008925","-0.006273","0.45253","-0.10577","0.25165"
"-9.7304","0.099116","-1.2152","-0.015174","0.01158","-0.014185","0.45373","-0.10638","0.25368"
"-9.7149","0.016548","-1.1847","-0.034022","0.000158","-0.006341","0.454","-0.10548","0.25383"
"-9.745","0.053932","-1.1854","0.015006","-0.005175","-0.013425","0.45498","-0.10652","0.25361"
"-9.7001","0.046544","-1.1695","-0.015306","0.012451","-0.008012","0.45352","-0.10554","0.25222"
"-9.73","0.061366","-1.1551","-0.010012","0.015981","-0.006218","0.45378","-0.10502","0.25197"
"-9.7075","0.031483","-1.1621","0.019964","0.02122","0.006167","0.45385","-0.10573","0.25355"
"-9.745","0.061308","-1.1554","-0.002674","0.014212","-0.016818","0.45524","-0.10448","0.25415"
"-9.73","0.031583","-1.2076","0.005925","-0.012208","-0.004657","0.4538","-0.10491","0.2525"
"-9.7302","0.091429","-1.1701","0.018354","0.004504","-0.003643","0.45428","-0.10688","0.25331"
"-9.7227","0.076457","-1.17","0.020227","0.001854","-0.008077","0.45409","-0.10595","0.25251"
"-9.7076","0.046515","-1.1696","0.005702","0.000113","0.006022","0.45477","-0.10608","0.25228"
"-9.7298","0.031303","-1.14","0.001564","0.003642","-0.008073","0.45372","-0.10561","0.25381"
"-9.7153","0.091455","-1.1623","0.013166","0.001858","-0.010721","0.45559","-0.10557","0.25219"
"-9.7451","0.091308","-1.1554","-0.008395","0.005428","-0.000108","0.4553","-0.10784","0.25429"
"-9.7152","0.091424","-1.1548","0.012717","-0.001649","0.00955","0.45358","-0.10725","0.25302"
"-9.73","0.061397","-1.1626","-0.001327","0.007173","0.002545","0.45493","-0.10648","0.25255"
"-9.7151","0.061455","-1.1623","-0.009426","0.016862","0.007906","0.45482","-0.1065","0.25321"
"-9.7301","0.083866","-1.1551","0.000251","0.007177","0.011374","0.45426","-0.10688","0.25305"
"-9.7152","0.076486","-1.1698","-0.00563","0.001886","-0.004549","0.45547","-0.10672","0.24863"
"-9.73","0.061335","-1.1476","0.004103","0.021248","-0.000885","0.45383","-0.10761","0.25224"
"-9.7151","0.054048","-1.1848","0.020454","-0.005199","-0.01872","0.45322","-0.10628","0.25142"
"-9.7228","0.10643","-1.1625","-0.002964","0.007168","-0.004505","0.45537","-0.10701","0.25284"
"-9.7302","0.098929","-1.1701","0.012245","0.015952","-0.007974","0.45624","-0.10782","0.25354"
"-9.7152","0.083924","-1.1548","0.004043","0.01068","0.00081","0.45299","-0.10721","0.2522"
"-9.7452","0.11381","-1.1554","0.008897","0.008916","-0.018608","0.45546","-0.10646","0.25192"
"-9.7074","0.031421","-1.1471","-0.001804","0.000109","-0.016923","0.45607","-0.10779","0.25274"
"-9.7451","0.091246","-1.1404","0.004266","0.010688","-0.009776","0.45493","-0.10584","0.25268"
"-9.7001","0.046606","-1.1845","-0.010739","0.014202","-0.013295","0.45534","-0.10661","0.25244"
"-9.7302","0.10624","-1.1251","0.004328","0.007159","-0.013327","0.45647","-0.1069","0.25289"
"-9.745","0.076277","-1.1479","-0.0065","-0.005141","-0.006361","0.45581","-0.10552","0.25417"
