"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7224","1.28","-0.6923","0.010143","0.009045","-0.006617","0.4831","-0.13816","-0.56743"
"-9.6925","1.2051","-0.692","-0.008816","0.014381","-0.004737","0.48168","-0.13964","-0.56705"
"-9.6999","1.2799","-0.70686","0.009249","0.001829","-0.008483","0.48079","-0.13831","-0.56803"
"-9.6925","1.205","-0.65464","-0.00165","0.015375","-0.001129","0.48227","-0.13857","-0.56785"
"-9.7225","1.2277","-0.69244","-0.001743","0.014637","0.006114","0.48202","-0.13765","-0.56747"
"-9.7075","1.235","-0.67723","0.005569","0.005512","-0.003017","0.48319","-0.13776","-0.56797"
"-9.6925","1.2276","-0.72182","-0.019755","0.000114","0.00062","0.48369","-0.13922","-0.56686"
"-9.6849","1.2872","-0.69165","-0.012567","0.000172","0.002407","0.48292","-0.13897","-0.56635"
"-9.6925","1.2201","-0.7069","-0.011525","0.01258","-0.004743","0.48248","-0.13842","-0.56864"
"-9.7075","1.25","-0.6996","-0.001758","0.012859","0.006999","0.48251","-0.13844","-0.56638"
"-9.7075","1.2276","-0.69219","-0.015313","0.011931","0.007932","0.48234","-0.1387","-0.56691"
"-9.7075","1.25","-0.6996","-0.010639","2e-06","-0.006632","0.48264","-0.13831","-0.56637"
"-9.6925","1.2201","-0.7069","-0.015979","-0.000132","-0.012053","0.4836","-0.13723","-0.5677"
"-9.7074","1.265","-0.70703","-0.007017","0.011704","-0.004755","0.483","-0.13975","-0.56727"
"-9.7225","1.2502","-0.72227","-0.007027","-0.008978","-0.008504","0.48274","-0.13763","-0.56852"
"-9.6925","1.2275","-0.69194","0.000223","0.010793","-0.006593","0.48172","-0.13819","-0.56627"
"-9.7074","1.265","-0.70703","0.003842","0.009","-0.007513","0.48243","-0.13923","-0.5677"
"-9.685","1.235","-0.70673","-0.003477","-0.012488","-0.004934","0.4823","-0.13817","-0.56746"
"-9.7075","1.2351","-0.69217","-4.7e-05","-0.005901","0.009584","0.48194","-0.13764","-0.56854"
