"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6191","-0.028073","-1.7614","-0.008603","-0.00579","-0.006023","0.74142","-0.036885","-0.4093"
"-9.6267","-0.020542","-1.7765","-0.023575","0.007432","-0.011225","0.74085","-0.037104","-0.40997"
"-9.6117","-0.035481","-1.7762","-0.007408","-0.009326","-0.020168","0.73879","-0.036549","-0.41071"
"-9.6116","-0.035605","-1.7462","-0.009066","0.020603","-0.023488","0.73935","-0.03781","-0.41068"
"-9.6639","-0.035746","-1.7623","-0.007786","0.017119","-0.000569","0.74011","-0.035297","-0.41116"
"-9.634","-0.035754","-1.7316","0.002599","-0.007547","0.009849","0.74081","-0.036695","-0.41087"
"-9.6341","-0.020695","-1.7467","-0.000508","0.008289","-0.009451","0.74065","-0.036669","-0.41152"
"-9.6489","-0.02094","-1.702","-0.018489","0.010087","-0.000613","0.73984","-0.035669","-0.41117"
"-9.6266","-0.020604","-1.7615","0.003141","-0.006687","-0.014851","0.73817","-0.033997","-0.41177"
"-9.6414","-0.050718","-1.7468","0.013648","0.008276","-0.005926","0.74065","-0.036177","-0.41126"
"-9.6192","-0.020544","-1.7689","0.010253","0.013546","-0.012945","0.74063","-0.034302","-0.41114"
"-9.6487","-0.065869","-1.7169","0.017295","-0.00229","-0.011296","0.74037","-0.035788","-0.41153"
"-9.634","-0.02082","-1.7167","0.004821","-0.00052","-0.010393","0.73964","-0.037703","-0.41028"
"-9.6339","-0.035817","-1.7166","-0.010328","-0.012823","-0.009601","0.74021","-0.037005","-0.41244"
"-9.6342","-0.005636","-1.7617","0.001119","-0.012836","-0.004302","0.73862","-0.036388","-0.41161"
"-9.6186","-0.11074","-1.7163","-0.003999","0.014446","-0.011191","0.74025","-0.037034","-0.41167"
"-9.6339","-0.035817","-1.7166","-0.011388","0.01007","0.000265","0.73913","-0.035876","-0.4121"
"-9.6487","-0.065869","-1.7169","-0.014609","0.010952","-0.014735","0.73862","-0.034904","-0.4111"
"-9.6191","-0.020699","-1.7314","0.006422","-0.005806","-0.00249","0.73789","-0.036702","-0.41306"
"-9.6486","-0.08099","-1.6869","-0.023227","0.010981","0.013499","0.73984","-0.037023","-0.41181"
"-9.6341","-0.013259","-1.7317","0.003048","0.011806","-0.009424","0.73839","-0.035312","-0.41355"
"-9.6337","-0.065873","-1.7016","-0.020242","0.017123","-0.000574","0.73817","-0.034985","-0.41215"
"-9.649","-0.020847","-1.7245","0.002988","-0.000509","-0.007746","0.73817","-0.035602","-0.4124"
"-9.6415","-0.020786","-1.7318","-0.016264","0.00393","0.019637","0.73923","-0.035227","-0.41274"
"-9.6639","-0.013406","-1.7248","-0.010323","0.003036","-0.008602","0.73924","-0.036837","-0.41325"
"-9.6342","-0.005636","-1.7617","-0.006118","0.003022","0.002868","0.7383","-0.035599","-0.41253"
"-9.6338","-0.050876","-1.7016","-0.019296","0.008317","-0.004162","0.73941","-0.037119","-0.41247"
"-9.664","-0.020749","-1.7623","-0.010684","0.01889","0.010035","0.73848","-0.03762","-0.41213"
"-9.619","-0.02826","-1.7164","-0.002409","0.007408","-0.004164","0.73912","-0.037471","-0.413"
"-9.6489","-0.006005","-1.687","-0.000583","-0.000502","-0.007741","0.73909","-0.0367","-0.41351"
"-9.6192","0.001734","-1.7164","-0.002147","-0.002282","-0.017461","0.73854","-0.036562","-0.41367"
"-9.6341","0.001676","-1.7167","-0.000487","0.006529","-0.011222","0.7384","-0.036435","-0.41367"
"-9.6486","-0.066118","-1.6569","0.002986","0.003014","-0.007727","0.73795","-0.034656","-0.41421"
"-9.6415","-0.005914","-1.7018","0.008432","-0.007564","-0.013968","0.73809","-0.03565","-0.41446"
"-9.6564","-0.020907","-1.7171","0.006719","0.01357","-0.014706","0.73807","-0.035506","-0.41497"
"-9.6339","-0.021069","-1.6566","0.011752","0.00476","-0.002411","0.73624","-0.036153","-0.41377"
"-9.649","-0.005943","-1.702","0.010078","0.015329","-0.005866","0.73728","-0.035889","-0.41449"
"-9.6488","-0.021033","-1.6794","0.018049","-0.011088","-0.006934","0.73683","-0.035469","-0.41554"
"-9.6485","-0.081052","-1.6719","0.00489","0.004768","-0.013013","0.73727","-0.036737","-0.41526"
"-9.6489","-0.006068","-1.672","0.023759","-0.000542","-0.023622","0.73876","-0.03701","-0.41519"
"-9.6564","-0.005972","-1.7021","-0.000559","0.010944","-0.007662","0.73806","-0.037848","-0.41599"
"-9.6339","-0.020944","-1.6867","0.013906","0.01795","-0.018204","0.73754","-0.037113","-0.41538"
"-9.619","-0.020824","-1.7014","-0.004923","0.010929","-0.011196","0.73777","-0.035603","-0.41563"
"-9.6484","-0.11842","-1.7018","-0.00588","0.011825","-0.006797","0.7365","-0.037265","-0.41427"
"-9.6487","-0.043498","-1.6869","0.004833","0.018854","-0.009378","0.7366","-0.036612","-0.41504"
"-9.6482","-0.12614","-1.6493","0.012075","-0.000525","-0.016587","0.73818","-0.03586","-0.41561"
"-9.649","-0.005943","-1.702","0.015413","0.004759","-0.006822","0.73717","-0.035786","-0.41386"
