"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7404","0.72759","-0.81844","-0.001038","-0.004262","-0.017312","0.62538","0.27755","0.51214"
"-9.7704","0.66793","-0.80417","0.00597","-0.000311","-0.001006","0.62436","0.27883","0.5108"
"-9.7554","0.68277","-0.79641","0.011293","-0.014562","0.002497","0.62366","0.27843","0.51168"
"-9.7857","0.71954","-0.78036","0.018768","0.004819","-0.01816","0.6242","0.278","0.51014"
"-9.7557","0.71942","-0.78733","0.005986","-0.000411","-0.008227","0.62515","0.27953","0.51105"
"-9.7482","0.70437","-0.76483","0.006027","0.006719","-0.009991","0.62503","0.2794","0.51117"
"-9.7408","0.6895","-0.79462","-0.012058","0.004915","-0.007249","0.62379","0.28055","0.51034"
"-9.7558","0.67468","-0.80986","-0.007616","0.000548","-0.002759","0.62331","0.28105","0.51096"
"-9.7333","0.67458","-0.80948","-0.033633","-0.004294","-0.0154","0.62411","0.28042","0.51113"
"-9.7553","0.76503","-0.82606","-0.011077","0.015682","-0.004486","0.62456","0.27971","0.51194"
"-9.7629","0.64535","-0.76676","-0.010096","0.013745","-0.011728","0.62447","0.28074","0.51076"
"-9.7255","0.63765","-0.75121","0.011393","-0.003033","-0.002865","0.62451","0.28061","0.51141"
"-9.7102","0.89965","-0.93697","0.067609","-0.000445","-0.018382","0.62349","0.27983","0.51139"
"-9.7854","0.70553","-0.8566","-0.064308","-0.004331","-0.0099","0.62344","0.28048","0.51087"
"-9.7706","0.54845","-0.81196","-0.046566","0.008792","0.01547","0.62407","0.27983","0.51231"
"-9.7706","0.5484","-0.79702","-0.022807","0.010228","-0.006287","0.6236","0.27919","0.51283"
"-9.7859","0.62267","-0.84785","-0.021963","0.004877","-0.008107","0.62363","0.27746","0.51297"
"-9.7407","0.68929","-0.73487","-0.012187","0.011388","0.002745","0.62442","0.2781","0.51324"
"-9.7559","0.61504","-0.83989","-0.003161","0.00697","0.003606","0.62265","0.2777","0.5137"
"-9.7557","0.72681","-0.7649","0.009273","0.007287","0.017142","0.62225","0.2777","0.51356"
"-9.7708","0.66739","-0.84001","0.007431","0.009174","0.021689","0.62431","0.27772","0.5135"
