"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.802","0.56775","-0.64205","-0.012433","0.007041","0.001012","0.62756","0.28144","0.50716"
"-9.7721","0.52269","-0.61179","-0.00798","0.008932","0.005525","0.62769","0.28118","0.50704"
"-9.7871","0.52284","-0.63445","-0.001799","0.014577","0.017312","0.62642","0.28091","0.50739"
"-9.802","0.54534","-0.64211","0.016231","0.007478","0.017226","0.62777","0.28132","0.5064"
"-9.7796","0.53779","-0.64923","-0.003436","0.004416","0.002772","0.62745","0.2808","0.5073"
"-9.772","0.55272","-0.65653","0.005432","0.00379","0.0145","0.62755","0.28053","0.50872"
"-9.7871","0.52297","-0.6718","0.003858","0.010647","-0.000818","0.6281","0.28106","0.50744"
"-9.772","0.55272","-0.65653","-0.008763","0.008765","-0.002617","0.62687","0.27925","0.50795"
"-9.7869","0.63495","-0.65656","0.003701","0.009073","0.010021","0.62779","0.28157","0.50678"
"-9.787","0.58272","-0.67164","0.006401","-0.007104","0.007195","0.62776","0.28015","0.50796"
"-9.772","0.59759","-0.67134","-0.010627","-0.003752","-0.000889","0.62766","0.28079","0.50846"
"-9.757","0.56759","-0.65623","-0.003551","-0.002613","0.00995","0.62799","0.28118","0.5077"
"-9.772","0.57513","-0.65647","-0.016072","0.016074","0.00559","0.62751","0.28015","0.50809"
"-9.787","0.57525","-0.67166","-0.014119","0.011366","-0.006198","0.62739","0.28028","0.50821"
"-9.7869","0.61255","-0.65662","-0.015064","0.006917","-0.004418","0.62817","0.27901","0.508"
"-9.7645","0.58262","-0.67126","-0.019629","0.007883","0.000113","0.62788","0.27874","0.50928"
"-9.7645","0.61244","-0.65624","6.6e-05","9.1e-05","0.009961","0.62894","0.27811","0.50958"
"-9.7871","0.53791","-0.67176","-0.012448","0.007075","0.002815","0.62668","0.2786","0.50886"
"-9.772","0.59762","-0.67881","0.00373","3.4e-05","0.006337","0.62966","0.2771","0.50859"
"-9.7869","0.61255","-0.65662","-0.007932","-0.006427","-0.000907","0.62702","0.27783","0.50979"
"-9.7795","0.61267","-0.7013","0.005793","0.011365","-0.009871","0.62775","0.27823","0.50929"
