"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7408","0.71943","-0.80948","-0.01922","0.003005","-0.011768","0.62424","0.27709","0.51235"
"-9.7633","0.68958","-0.78753","-0.004841","0.004948","-0.007256","0.62455","0.27734","0.51313"
"-9.7558","0.66732","-0.83975","-0.006703","0.00145","-0.002755","0.62325","0.27452","0.51249"
"-9.7708","0.68974","-0.82501","-0.013986","0.006914","0.002732","0.62366","0.27695","0.51324"
"-9.7557","0.74927","-0.77978","-0.012232","0.001573","0.004492","0.62358","0.27694","0.51401"
"-9.7558","0.69722","-0.84714","-0.02099","0.011968","-0.011696","0.62354","0.27695","0.51336"
"-9.7408","0.67461","-0.8096","-0.022862","0.00034","-0.009966","0.62303","0.27643","0.51335"
"-9.7557","0.71945","-0.7948","-0.010443","0.007013","0.007239","0.62196","0.27668","0.51293"
"-9.7558","0.6598","-0.82483","-0.012077","0.008562","-0.004503","0.6231","0.27617","0.51439"
"-9.7632","0.73437","-0.77994","-0.003091","-0.000369","-0.004584","0.62293","0.27564","0.51555"
"-9.7409","0.69728","-0.88423","-0.005013","-0.000154","0.006266","0.62292","0.27514","0.51531"
"-9.7708","0.65971","-0.78027","0.014865","-0.000152","0.002616","0.62264","0.27528","0.51323"
"-9.7407","0.73431","-0.7945","0.005962","-0.009377","-0.008295","0.62158","0.27602","0.51473"
"-9.7559","0.64512","-0.89957","0.020437","0.017686","-0.002713","0.62422","0.27529","0.51354"
"-9.7258","0.72709","-0.8839","0.020327","-0.010072","-0.001106","0.62338","0.27707","0.51297"
"-9.7783","0.72754","-0.94454","-0.010886","0.006382","-0.024413","0.62351","0.27746","0.51309"
"-9.7708","0.65976","-0.79521","-0.008491","-0.004903","-0.006404","0.62354","0.27746","0.51348"
"-9.7784","0.6376","-0.85515","0.002384","0.005002","-0.006361","0.62222","0.27617","0.51295"
"-9.7558","0.66732","-0.83975","-0.01127","-0.000286","0.000862","0.62316","0.27707","0.51348"
"-9.7706","0.81667","-0.80972","0.006123","-0.000608","-0.018176","0.62356","0.27745","0.51374"
"-9.7332","0.71929","-0.77948","-0.029273","-0.004058","-0.004557","0.62314","0.27783","0.51346"
"-9.7932","0.71962","-0.79543","-0.030101","-0.011361","-0.011813","0.62219","0.27732","0.51267"
"-9.7558","0.67458","-0.77998","-0.026658","-0.018308","-0.001029","0.62193","0.27681","0.51254"
"-9.7712","0.63674","-0.8087","-0.013764","-0.006097","-0.022655","0.62341","0.27611","0.51322"
"-9.7487","0.62896","-0.74859","0.00404","-0.011087","-0.00646","0.62338","0.27777","0.51319"
"-9.7562","0.67402","-0.80835","-0.010366","-0.003964","-0.006377","0.62367","0.27688","0.51348"
"-9.7638","0.62924","-0.8086","-0.00668","0.004941","-0.009939","0.62293","0.27612","0.51192"
"-9.7562","0.68901","-0.82325","0.009437","0.001598","-0.000962","0.62362","0.27816","0.51294"
"-9.7413","0.62903","-0.77834","-0.010536","-0.00192","0.006296","0.62311","0.2765","0.51269"
"-9.7562","0.65897","-0.77851","-0.001472","0.003458","0.004506","0.62321","0.27766","0.51074"
"-9.7862","0.62924","-0.7791","0.011252","0.000678","-0.002765","0.62367","0.27548","0.51311"
"-9.7412","0.68899","-0.83793","-0.010509","-0.005538","0.004459","0.62354","0.27739","0.51346"
"-9.7636","0.7338","-0.80831","-0.001356","-0.000307","-0.004564","0.62323","0.27688","0.51269"
