"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7359","1.148","-0.63919","-0.018693","0.014511","0.013307","0.47489","-0.12459","-0.57323"
"-9.706","1.1403","-0.60882","-0.00854","0.014187","-0.003918","0.47684","-0.12496","-0.57396"
"-9.7359","1.1405","-0.62426","0.007448","-0.003356","0.011315","0.47703","-0.12271","-0.57453"
"-9.736","1.1406","-0.63921","0.005835","0.010758","0.000559","0.47481","-0.12445","-0.5743"
"-9.721","1.118","-0.63154","0.011159","0.012713","0.007789","0.47576","-0.1251","-0.57412"
"-9.7283","1.2226","-0.60897","-0.007043","-0.010546","0.013105","0.47579","-0.12405","-0.57361"
"-9.7284","1.1629","-0.63902","0.004041","-0.001872","-0.003143","0.47512","-0.12603","-0.57399"
"-9.7359","1.1777","-0.59428","0.007557","-0.013438","0.000392","0.47641","-0.12443","-0.57425"
"-9.7059","1.1778","-0.6386","-0.003185","0.008009","-0.000357","0.47582","-0.12695","-0.57369"
"-9.7359","1.1779","-0.62416","0.00765","0.007142","-0.00128","0.47674","-0.12668","-0.5738"
"-9.7059","1.1778","-0.6386","-0.010398","-0.001932","-0.003119","0.47608","-0.12604","-0.57183"
"-9.7358","1.2227","-0.63151","0.01472","0.005597","0.009544","0.47564","-0.12604","-0.57238"
"-9.7359","1.1854","-0.63908","-0.010454","-0.003642","0.000501","0.47667","-0.12616","-0.57288"
"-9.7209","1.1703","-0.60899","-0.004937","-0.000191","-0.006731","0.47579","-0.12657","-0.57223"
"-9.7283","1.2451","-0.64627","-0.021271","-0.007306","-0.001312","0.47556","-0.12737","-0.57183"
"-9.7209","1.1926","-0.60146","0.010302","-0.00178","0.000456","0.47611","-0.12642","-0.57329"
"-9.7359","1.1778","-0.60922","0.000356","1.8e-05","0.002309","0.47689","-0.12722","-0.57192"
"-9.7209","1.1777","-0.59403","-0.006951","-0.003489","0.007723","0.47635","-0.12709","-0.57194"
"-9.7283","1.2376","-0.62387","0.004099","-0.005569","-0.008598","0.47723","-0.12841","-0.57109"
"-9.7059","1.1777","-0.62366","-0.003216","-0.005455","-0.001351","0.47696","-0.12736","-0.57098"
"-9.7582","1.2825","-0.60932","0.00414","0.010571","-0.008478","0.4766","-0.12842","-0.57057"
"-9.7059","1.1927","-0.62362","0.005817","-0.002733","-0.001355","0.47379","-0.12766","-0.57054"
"-9.7508","1.2377","-0.63919","-0.005014","-0.002759","-0.001311","0.47722","-0.12841","-0.57122"
"-9.7059","1.2001","-0.6236","0.000447","-0.003723","-0.004967","0.47581","-0.12922","-0.57058"
"-9.7358","1.2227","-0.63151","-0.026603","-0.011057","-0.008555","0.47624","-0.12855","-0.57191"
"-9.7058","1.2524","-0.62345","-0.006672","-0.002104","-0.012177","0.47674","-0.12722","-0.57206"
"-9.7059","1.1927","-0.62362","-0.006906","0.009056","0.007799","0.47726","-0.12669","-0.57218"
"-9.7209","1.1778","-0.62391","-0.008412","0.003198","-0.015745","0.47574","-0.12656","-0.5729"
"-9.7358","1.2002","-0.59422","-0.008424","0.010407","-0.013882","0.4755","-0.12683","-0.57264"
"-9.7059","1.1776","-0.60124","-0.008616","0.001694","-0.00129","0.47614","-0.12748","-0.573"
"-9.7358","1.1927","-0.60918","-0.007633","-0.003818","-0.008552","0.47697","-0.12616","-0.57233"
"-9.706","1.1478","-0.60133","-0.001403","0.007135","0.000539","0.47577","-0.12643","-0.5725"
"-9.7284","1.2078","-0.65384","0.000343","-0.024255","-0.001477","0.47579","-0.12696","-0.57222"
"-9.7059","1.1777","-0.62366","-0.003183","-0.006406","-0.004071","0.47654","-0.12721","-0.57299"
"-9.7508","1.2228","-0.63924","-0.001226","-0.000314","-0.013966","0.47563","-0.12538","-0.57239"
"-9.7059","1.1925","-0.59373","-0.008537","-0.003831","-0.008563","0.47595","-0.12537","-0.57345"
"-9.7509","1.148","-0.60208","-0.001293","0.004276","-0.008505","0.47617","-0.12564","-0.57237"
"-9.7284","1.1628","-0.60913","-0.010255","-0.003959","-0.01488","0.47638","-0.12524","-0.57304"
"-9.7209","1.1776","-0.57908","-0.000453","-0.007346","-0.00679","0.47561","-0.12577","-0.57265"
"-9.7358","1.1927","-0.59424","-0.003151","-0.012765","-0.008622","0.47597","-0.12616","-0.5733"
"-9.7059","1.1926","-0.60867","-0.015695","0.015861","-0.008414","0.47531","-0.12404","-0.57469"
"-9.721","1.1329","-0.59415","-0.006716","0.001558","-0.008522","0.47546","-0.12391","-0.57442"
"-9.706","1.1553","-0.62372","-0.007635","0.001589","-0.006719","0.47597","-0.12483","-0.57492"
"-9.7285","1.1105","-0.60181","-0.006779","0.00436","-0.003072","0.47549","-0.12458","-0.57414"
"-9.7359","1.148","-0.62424","0.005818","-0.001828","-0.001334","0.47544","-0.12483","-0.5748"
"-9.7359","1.1553","-0.5794","0.005823","0.003547","-0.001298","0.47527","-0.12392","-0.57336"
"-9.7359","1.133","-0.60934","0.018477","-0.005422","-0.004102","0.47649","-0.12405","-0.57305"
"-9.7283","1.2374","-0.58652","-0.001386","0.007104","-0.001263","0.4759","-0.1251","-0.57412"
"-9.7059","1.1927","-0.63856","-0.018519","0.007038","-0.001231","0.4754","-0.12457","-0.57534"
"-9.6984","1.1926","-0.62349","-0.015929","-0.010789","0.003163","0.47457","-0.12472","-0.5739"
"-9.7584","1.103","-0.54257","-0.011314","-0.005548","-0.004922","0.47478","-0.12286","-0.57446"
"-9.706","1.1403","-0.60135","-0.013939","-0.000265","-0.008524","0.47515","-0.12472","-0.57335"
"-9.706","1.1403","-0.59388","-0.012179","0.001607","-0.004898","0.47441","-0.12274","-0.57394"
"-9.7209","1.1927","-0.62387","-0.00949","0.00166","-0.003091","0.4754","-0.12259","-0.57498"
"-9.7359","1.1628","-0.57938","0.000281","0.001919","0.007749","0.47652","-0.12418","-0.57278"
