"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.772","0.60506","-0.67132","-0.010584","-0.005618","-0.00452","0.62814","0.27517","0.50871"
"-9.7794","0.6274","-0.64151","-0.008822","-0.017263","-0.004599","0.62905","0.27454","0.50862"
"-9.7718","0.73211","-0.69338","0.006625","-0.002939","-0.008167","0.62945","0.27416","0.50877"
"-9.7645","0.61247","-0.66371","-0.005202","-0.000149","-0.000882","0.62991","0.27455","0.508"
"-9.7719","0.62741","-0.65632","-0.007103","-0.010818","0.003577","0.62935","0.27505","0.50927"
"-9.772","0.60501","-0.65638","-0.023295","0.007048","0.003737","0.62905","0.27441","0.50862"
"-9.772","0.55272","-0.65653","-0.0104","-0.008602","-0.019009","0.62957","0.27595","0.509"
"-9.7719","0.64235","-0.65628","-0.007785","-0.002153","-0.010836","0.62689","0.27593","0.50763"
"-9.772","0.59746","-0.634","-0.00067","-0.007376","-0.004555","0.62824","0.27544","0.50652"
"-9.7719","0.64235","-0.65628","-0.005124","0.00243","-0.00629","0.62797","0.27659","0.50662"
"-9.7719","0.65729","-0.65624","0.000311","-0.011086","-0.010916","0.6282","0.27671","0.50804"
"-9.772","0.57503","-0.62659","-0.014989","0.001386","-0.011696","0.62914","0.27569","0.50835"
"-9.7719","0.64235","-0.65628","0.000276","-0.006531","-0.007267","0.62888","0.27492","0.50822"
"-9.787","0.58262","-0.64176","0.001969","0.001749","0.002743","0.6281","0.27646","0.50662"
"-9.757","0.59747","-0.65615","-0.00322","-0.005818","-0.015399","0.62799","0.27697","0.507"
"-9.7569","0.6721","-0.64101","0.00025","-0.002","-0.004531","0.62861","0.27647","0.50651"
"-9.7569","0.64228","-0.65603","-0.0305","-0.000208","0.000984","0.62882","0.27723","0.50779"
"-9.7645","0.59745","-0.64134","-0.014202","-0.002032","-0.003585","0.62956","0.27507","0.50682"
"-9.772","0.57513","-0.65647","-0.005177","0.000712","-0.00268","0.62989","0.27685","0.50809"
"-9.787","0.5377","-0.61201","-0.01962","0.015952","0.000179","0.62931","0.2766","0.50718"
"-9.7869","0.56752","-0.59698","0.002895","0.005297","0.000956","0.63036","0.27443","0.50712"
"-9.7794","0.5975","-0.63412","0.003742","-3e-06","0.004532","0.62928","0.27544","0.50835"
"-9.7719","0.6124","-0.63396","0.006593","0.00699","-0.004477","0.62859","0.27543","0.50782"
"-9.8168","0.68743","-0.67186","0.000137","-4e-06","0.004553","0.62883","0.27595","0.50769"
"-9.7569","0.67221","-0.67089","-0.005134","0.014152","-0.002601","0.62972","0.27519","0.50734"
"-9.7719","0.64225","-0.62641","-0.01242","0.012408","0.001031","0.63033","0.27532","0.50865"
"-9.7869","0.6349","-0.64162","-0.008023","0.005407","0.008216","0.62868","0.27442","0.50706"
"-9.757","0.59747","-0.65615","0.01454","-0.00531","0.006268","0.62909","0.27493","0.50746"
"-9.7943","0.68727","-0.65654","0.00398","0.005048","-0.011713","0.62933","0.27506","0.5072"
"-9.7719","0.67231","-0.67861","-0.008827","0.010669","0.002818","0.62943","0.27532","0.50694"
"-9.7794","0.61251","-0.65649","-0.016168","-0.003586","0.008174","0.63049","0.27417","0.5088"
"-9.7719","0.64225","-0.62641","-0.010633","-0.010066","-0.002741","0.62926","0.27442","0.50799"
"-9.7869","0.61249","-0.64168","-0.005166","-0.002011","-0.004502","0.62881","0.27468","0.50719"
"-9.7868","0.6723","-0.65645","0.002046","0.010638","-0.00082","0.63017","0.27597","0.50644"
"-9.7719","0.61248","-0.65636","0.002149","0.015883","-0.007121","0.6303","0.27558","0.50826"
"-9.7718","0.67223","-0.6562","-0.006995","-0.00288","-0.002704","0.62965","0.2757","0.50823"
"-9.7569","0.65722","-0.65599","0.011133","0.014174","-0.004449","0.6295","0.27621","0.50796"
"-9.7719","0.65739","-0.68612","-0.00061","0.000656","-0.006313","0.62964","0.27506","0.50799"
"-9.7643","0.67214","-0.64114","0.000363","0.011336","-0.009866","0.62676","0.27606","0.50762"
"-9.7719","0.6424","-0.67122","0.002046","0.008842","-0.000838","0.62867","0.27506","0.50705"
"-9.7869","0.64242","-0.65653","-0.010721","-0.009016","0.004508","0.62953","0.27597","0.50655"
"-9.7719","0.65724","-0.6413","-0.02142","0.00334","-0.002626","0.62975","0.27443","0.50761"
"-9.7868","0.67232","-0.66392","0.005709","0.003371","-0.006304","0.62855","0.27544","0.5073"
"-9.7719","0.62736","-0.64138","-0.02231","0.003318","-0.003527","0.62894","0.27635","0.50562"
"-9.7869","0.62754","-0.67151","-0.008637","0.009482","-0.011654","0.62816","0.27518","0.50716"
"-9.7869","0.65739","-0.66396","-0.000743","-0.009053","0.000865","0.62924","0.27506","0.50784"
"-9.7869","0.59756","-0.64172","-0.010385","0.006675","-0.017093","0.62829","0.27633","0.50741"
"-9.7794","0.62745","-0.65645","0.002139","0.008696","-0.008071","0.62859","0.27531","0.50782"
"-9.7719","0.63488","-0.6563","0.002194","-0.005793","-0.015407","0.62793","0.27543","0.50767"
"-9.742","0.61239","-0.6708","0.009388","-0.000323","-0.011783","0.62748","0.27414","0.50832"
"-9.7943","0.65742","-0.66409","0.007275","-0.003459","0.009931","0.62812","0.27568","0.50857"
"-9.7569","0.62737","-0.66354","-0.003268","0.010463","-0.008056","0.62918","0.27582","0.50886"
"-9.7719","0.6423","-0.64134","-0.000747","0.007148","0.004585","0.62729","0.2767","0.50801"
"-9.8019","0.63502","-0.65681","0.001143","-0.005567","-0.004536","0.6286","0.27518","0.50795"
"-9.742","0.60486","-0.65588","-0.006982","0.012403","0.000101","0.62879","0.27608","0.50717"
"-9.7719","0.65732","-0.66371","0.007564","0.0033","-0.009934","0.62861","0.27582","0.5082"
"-9.7719","0.61248","-0.65636","0.002143","0.001487","-0.00993","0.6285","0.27634","0.50677"
"-9.7869","0.64994","-0.67145","0.003756","0.001793","0.004544","0.62777","0.27722","0.5075"
"-9.7868","0.65736","-0.6565","-0.006936","-0.007468","-0.008154","0.62959","0.27673","0.50757"
"-9.7644","0.64989","-0.68601","-0.012383","0.003373","-0.002652","0.62782","0.27658","0.50816"
"-9.7869","0.65739","-0.66396","-0.010601","-0.001992","-0.002682","0.6301","0.27648","0.50746"
"-9.787","0.59761","-0.65666","-0.017728","0.005041","-0.008042","0.62869","0.27544","0.50743"
"-9.7719","0.63494","-0.67124","-0.008661","0.001411","-0.011714","0.62752","0.27568","0.50739"
"-9.7719","0.62741","-0.65632","-0.012425","-0.000174","-0.000861","0.62906","0.27596","0.50731"
"-9.7644","0.6349","-0.67112","-0.012244","0.010359","-0.011649","0.62785","0.27531","0.50651"
"-9.8018","0.65738","-0.64181","-0.003336","-0.009244","-0.008168","0.62883","0.27735","0.50792"
"-9.787","0.56768","-0.6418","0.002009","0.007089","0.00097","0.62921","0.27532","0.50745"
"-9.7869","0.61255","-0.65662","0.000299","0.005144","-0.006277","0.62866","0.27621","0.50716"
"-9.7719","0.64235","-0.65628","-0.000787","-0.007191","0.004489","0.62879","0.27493","0.50693"
"-9.8018","0.6648","-0.62685","-0.000834","-0.003526","0.008145","0.63049","0.2761","0.50735"
"-9.7719","0.64225","-0.62641","-0.01059","-0.003828","-0.004509","0.6297","0.27469","0.50696"
"-9.7719","0.64227","-0.63387","-0.015115","-0.000223","-0.002664","0.63029","0.27546","0.50632"
"-9.772","0.60501","-0.65638","-0.003494","0.009006","0.008224","0.63075","0.27573","0.50556"
"-9.7645","0.60492","-0.64132","-0.01505","0.012287","-0.004392","0.62986","0.27534","0.50567"
"-9.7868","0.64227","-0.61172","-0.008088","-0.00171","0.010883","0.63035","0.27444","0.50699"
"-9.7869","0.64235","-0.63413","-0.007114","0.008099","0.008232","0.6316","0.27535","0.5065"
"-9.772","0.58244","-0.61163","-0.005502","0.005687","0.021775","0.62955","0.27405","0.50645"
"-9.8018","0.65735","-0.63434","-0.010626","0.008839","0.001016","0.62819","0.27366","0.50552"
"-9.7717","0.71689","-0.61126","-0.006904","0.006865","-0.008067","0.6294","0.27379","0.5062"
"-9.7719","0.65729","-0.65624","-0.014109","0.012238","-0.007107","0.62968","0.27303","0.50635"
"-9.7869","0.61249","-0.64168","-0.010713","0.007172","0.007331","0.63023","0.27329","0.50688"
"-9.7719","0.60495","-0.64145","-0.012678","0.002004","0.018149","0.6288","0.27366","0.50682"
"-9.7868","0.68724","-0.65641","-0.005274","0.001759","0.004565","0.63057","0.2724","0.506"
"-9.7569","0.66469","-0.65597","0.00287","-4.9e-05","0.002711","0.63072","0.27176","0.50615"
