"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7204","0.15327","-1.1559","0.002357","0.014523","0.004061","0.45257","-0.11415","0.24641"
"-9.7278","0.13824","-1.156","-0.008181","-0.001309","-0.003112","0.45232","-0.11492","0.24653"
"-9.7278","0.13818","-1.141","0.009564","0.014515","-0.000353","0.45288","-0.11532","0.24669"
"-9.7132","0.19824","-1.1408","-0.015372","0.00926","0.000503","0.45261","-0.1138","0.24746"
"-9.7278","0.13815","-1.1335","-0.024191","0.019839","-0.0012","0.45162","-0.11529","0.24623"
"-9.713","0.1683","-1.1558","0.000799","0.010994","-0.00655","0.45239","-0.11359","0.24548"
"-9.7279","0.15327","-1.1635","0.007819","-0.001329","-0.003108","0.45299","-0.11504","0.24603"
"-9.7132","0.21324","-1.1408","0.00768","0.019795","0.004111","0.45299","-0.11415","0.2463"
"-9.7281","0.20568","-1.1411","0.027622","0.019766","-0.013537","0.45169","-0.11548","0.24795"
"-9.7131","0.18324","-1.1408","0.000478","0.007483","0.007548","0.4526","-0.11608","0.24299"
"-9.7431","0.19819","-1.1564","-0.01008","0.01543","0.003194","0.45307","-0.11651","0.24736"
"-9.728","0.16821","-1.1485","0.011216","0.000432","0.003967","0.45302","-0.1166","0.2463"
"-9.7284","0.25818","-1.1412","0.009464","0.008357","0.002276","0.45272","-0.11542","0.24602"
"-9.7208","0.2133","-1.1635","0.011351","0.016269","-0.001209","0.45219","-0.11544","0.24666"
"-9.7059","0.23583","-1.1557","0.000557","0.014519","0.004077","0.45297","-0.11541","0.24551"
"-9.7282","0.22812","-1.1261","0.006357","0.000426","-0.018962","0.45203","-0.11593","0.24599"
"-9.7282","0.21318","-1.1411","-0.006403","0.012775","-0.002998","0.45246","-0.11582","0.24627"
"-9.7137","0.27343","-1.1859","-0.012677","0.018058","-0.000304","0.45258","-0.11504","0.24615"
"-9.7284","0.24327","-1.1636","-0.017255","-0.003932","0.003949","0.45221","-0.11648","0.24679"
"-9.7286","0.29568","-1.1412","-0.022325","0.016315","-0.007369","0.45248","-0.11711","0.24628"
"-9.7136","0.25843","-1.1859","-0.03657","0.023367","-0.004684","0.45253","-0.11741","0.24404"
"-9.7211","0.27334","-1.171","-0.009622","0.012765","-0.01887","0.45259","-0.11607","0.24602"
"-9.7211","0.2883","-1.1635","-0.016888","0.01542","-0.01179","0.45336","-0.11691","0.24764"
"-9.7432","0.21331","-1.1864","0.004691","0.008353","-0.022442","0.45264","-0.11548","0.24747"
"-9.728","0.17568","-1.1411","-0.007859","0.016288","-0.017099","0.4524","-0.11742","0.24773"
"-9.7282","0.19843","-1.2011","-0.003462","0.014522","-0.014462","0.4527","-0.11643","0.24866"
"-9.7133","0.2133","-1.1558","0.011824","0.014492","-0.02328","0.45337","-0.11565","0.24843"
"-9.7136","0.25846","-1.1934","-0.000724","0.010989","-0.018886","0.45408","-0.11581","0.24885"
"-9.7282","0.19837","-1.1861","0.002775","0.014514","-0.015344","0.45241","-0.11463","0.2489"
"-9.6984","0.21348","-1.1855","-0.007823","0.01275","-0.018884","0.45339","-0.11414","0.24934"
"-9.7206","0.1684","-1.1859","0.001716","0.000431","-0.008389","0.45262","-0.11381","0.24773"
"-9.7279","0.15327","-1.1635","0.013534","-0.002228","-0.020762","0.4534","-0.11351","0.24987"
"-9.728","0.17581","-1.1711","0.015438","0.028576","-0.024072","0.4531","-0.11209","0.24985"
"-9.7278","0.12331","-1.171","0.011639","0.012742","-0.013605","0.45365","-0.11298","0.24935"
"-9.7207","0.1984","-1.186","0.030146","0.005678","-0.007462","0.45434","-0.11389","0.24913"
"-9.728","0.16831","-1.1711","0.038523","0.000379","-0.025151","0.45525","-0.11218","0.25153"
"-9.728","0.16831","-1.1711","0.031403","-0.015457","-0.026145","0.45364","-0.11017","0.25014"
"-9.7128","0.1233","-1.1557","0.027669","-0.011934","-0.017305","0.45535","-0.11088","0.25114"
"-9.7429","0.15322","-1.1638","0.032831","0.002164","-0.008376","0.45502","-0.11071","0.25007"
"-9.7131","0.17586","-1.1708","0.018654","0.009208","-0.010089","0.4541","-0.1106","0.25108"
"-9.7129","0.1383","-1.1557","0.00949","0.007442","-0.038346","0.45476","-0.10957","0.25072"
"-9.6977","0.093421","-1.1704","0.012238","0.000386","-0.041935","0.45517","-0.10893","0.25086"
"-9.713","0.15343","-1.1857","-0.004719","0.012741","-0.038308","0.45587","-0.10831","0.25129"
"-9.728","0.16837","-1.1861","0.015657","-0.003121","-0.036649","0.45565","-0.10519","0.25061"
"-9.7129","0.13842","-1.1857","-0.002636","0.004832","-0.011895","0.45514","-0.107","0.25099"
"-9.7426","0.10068","-1.1563","0.003023","0.015394","-0.025944","0.45629","-0.10655","0.25223"
"-9.7424","0.078184","-1.1562","-0.004147","0.011003","-0.023333","0.45643","-0.1063","0.25237"
