"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7343","1.1934","-0.22522","-0.007614","-0.006525","-0.000496","0.48638","0.091465","-0.42351"
"-9.7494","1.1113","-0.21823","-0.019342","0.007832","0.002353","0.48571","0.091853","-0.4234"
"-9.7344","1.1635","-0.2253","0.007745","-0.005591","-0.00143","0.48672","0.091739","-0.4243"
"-9.7195","1.1037","-0.22521","0.009616","0.003319","-0.004093","0.48637","0.091466","-0.42364"
"-9.7343","1.2083","-0.22518","-0.014187","0.018148","0.024106","0.48713","0.09161","-0.42415"
"-9.7343","1.1783","-0.19538","-0.010419","-9.7e-05","0.007696","0.48665","0.089886","-0.42373"
"-9.7493","1.1785","-0.21057","0.014973","0.010627","0.00138","0.48728","0.089618","-0.42238"
"-9.7344","1.1485","-0.2104","-0.013936","-0.002945","0.00045","0.48694","0.0887","-0.42357"
"-9.7343","1.1934","-0.21775","0.016733","0.0071","0.004058","0.48686","0.089485","-0.42279"
"-9.7044","1.1934","-0.26954","0.004129","-0.003781","0.000384","0.48792","0.08831","-0.423"
"-9.7193","1.2083","-0.22493","-0.006752","-0.00016","0.00406","0.48805","0.08818","-0.42313"
"-9.7343","1.1709","-0.21034","0.009576","0.004274","-0.001369","0.4888","0.087666","-0.42389"
"-9.7419","1.1487","-0.24041","-0.007471","0.003172","-0.008567","0.48757","0.087642","-0.42247"
"-9.7343","1.2308","-0.24006","-0.001356","0.008901","0.007731","0.48907","0.087916","-0.42189"
"-9.7193","1.2009","-0.24736","-0.021067","0.007707","-0.003088","0.48707","0.086594","-0.42406"
"-9.7342","1.2383","-0.24004","-0.013876","0.006878","-0.001297","0.48948","0.087802","-0.42361"
"-9.7194","1.1335","-0.21019","-0.006674","0.010521","0.000516","0.48806","0.087915","-0.42299"
"-9.7492","1.2682","-0.22527","0.000292","0.007339","0.018576","0.48769","0.086064","-0.42297"
"-9.7045","1.1185","-0.20998","-0.029071","-0.003323","-0.014903","0.4893","0.086342","-0.42265"
"-9.7342","1.2607","-0.24745","-0.008527","0.008801","0.004128","0.48954","0.085161","-0.42329"
