"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6115","0.30629","-1.9098","0.018658","0.012905","-0.008721","0.7454","-0.044979","-0.40292"
"-9.604","0.29139","-1.9247","0.007849","0.014679","-0.001655","0.74424","-0.044893","-0.40143"
"-9.5963","0.27629","-1.8945","-0.002826","-0.008197","-0.003582","0.74584","-0.043662","-0.40136"
"-9.5968","0.35134","-1.9096","0.011646","0.011144","-0.01402","0.74423","-0.044266","-0.40143"
"-9.5812","0.23139","-1.9016","-0.011814","0.014696","0.003627","0.7457","-0.04353","-0.40149"
"-9.6264","0.32114","-1.8876","0.02041","0.004109","-0.008778","0.74544","-0.044404","-0.40151"
"-9.5962","0.23886","-1.9094","-0.0134","0.004136","-0.006152","0.74598","-0.043418","-0.40123"
"-9.6115","0.30629","-1.9098","0.004309","0.006765","-0.003471","0.74493","-0.044792","-0.40102"
"-9.5963","0.27629","-1.8945","-0.016827","-0.001144","-0.01324","0.74467","-0.045049","-0.40077"
"-9.604","0.31382","-1.9097","0.013357","0.011147","-0.010497","0.74556","-0.041544","-0.40087"
"-9.611","0.21621","-1.8872","-0.002829","0.014697","-0.000786","0.74518","-0.045646","-0.40177"
"-9.5963","0.27629","-1.8945","0.006198","-0.008213","-0.009758","0.74609","-0.043401","-0.40173"
"-9.597","0.38152","-1.9546","0.002415","-0.00116","0.000898","0.74505","-0.044659","-0.40127"
"-9.619","0.32129","-1.9175","0.010525","0.014683","-0.00253","0.74642","-0.044819","-0.40082"
"-9.5813","0.23898","-1.9241","-0.011675","0.014691","-0.00255","0.74523","-0.045317","-0.40049"
"-9.6263","0.29117","-1.8951","0.002392","0.004138","0.002686","0.74505","-0.04478","-0.40139"
"-9.5962","0.26126","-1.887","-0.005479","0.009411","-0.002579","0.74562","-0.045314","-0.40073"
"-9.6116","0.33625","-1.9024","0.00201","0.004117","-0.021131","0.74425","-0.045526","-0.4013"
"-9.6117","0.33647","-1.9549","-0.0117","0.010305","-0.002561","0.74478","-0.045027","-0.40141"
"-9.5962","0.2537","-1.872","-0.017166","0.012951","0.003621","0.74549","-0.044699","-0.40035"
"-9.5966","0.31388","-1.917","-0.004512","0.002365","-0.007031","0.74578","-0.045707","-0.40033"
"-9.5966","0.31385","-1.9095","-0.002737","0.02349","-0.005118","0.74732","-0.045653","-0.40231"
"-9.6118","0.35884","-1.9249","-0.009923","0.007663","-0.003455","0.74523","-0.045694","-0.40049"
"-9.5967","0.33634","-1.9096","-0.00555","0.009413","8.2e-05","0.74564","-0.045082","-0.40021"
"-9.6112","0.2538","-1.9098","-0.011622","0.017346","-0.005174","0.74587","-0.044801","-0.4011"
"-9.6047","0.44126","-1.9023","-0.00286","0.018217","-0.001599","0.74492","-0.045902","-0.40153"
"-9.5523","0.419","-1.9088","-0.035017","0.012955","0.005415","0.74615","-0.045925","-0.40134"
"-9.6107","0.20094","-1.8197","-0.023403","0.005926","0.003563","0.74563","-0.04569","-0.40072"
"-9.597","0.39627","-1.8946","-0.030307","-0.000241","-0.007915","0.74458","-0.045829","-0.4"
"-9.5825","0.45663","-1.9694","-0.036726","0.004165","0.001829","0.74477","-0.043159","-0.40103"
"-9.5676","0.48637","-1.8941","-0.047316","0.000651","-0.003481","0.7448","-0.04356","-0.40038"
"-9.5969","0.38124","-1.8871","0.003223","-0.002917","0.003537","0.74707","-0.044433","-0.4013"
"-9.6189","0.30611","-1.8725","-0.018951","-0.00464","0.001744","0.74557","-0.044894","-0.40188"
"-9.6265","0.33616","-1.8952","-0.006136","-0.011706","-0.015946","0.74504","-0.045019","-0.40512"
"-9.5967","0.35128","-1.8946","-0.006403","0.012935","-0.001654","0.74542","-0.043763","-0.40189"
"-9.5971","0.41136","-1.9172","0.027353","0.00409","-0.001702","0.74529","-0.044383","-0.40203"
"-9.5672","0.41151","-1.9241","-0.001204","0.005875","0.003601","0.74461","-0.044619","-0.40219"
"-9.5969","0.37384","-1.9096","-0.005499","0.00061","-0.003501","0.74586","-0.044299","-0.4011"
"-9.6113","0.28361","-1.8648","0.002787","0.00412","-0.015845","0.74517","-0.044767","-0.40177"
"-9.5822","0.42629","-1.8869","0.009411","-0.004691","0.004416","0.74505","-0.045272","-0.40165"
"-9.6268","0.38119","-1.9027","0.002542","0.004134","-0.005238","0.74494","-0.044683","-0.40397"
"-9.6265","0.33604","-1.8651","0.013341","0.01292","-0.010477","0.74502","-0.045248","-0.40229"
"-9.597","0.38146","-1.9396","0.012746","0.021699","-0.022765","0.74532","-0.046019","-0.40189"
"-9.6116","0.33616","-1.8799","-0.000908","-0.003794","-0.010596","0.74447","-0.045351","-0.4027"
"-9.6114","0.3061","-1.8648","0.009822","0.007634","-0.012286","0.74508","-0.04345","-0.40345"
"-9.582","0.39633","-1.8943","0.011493","-0.001182","-0.008802","0.74483","-0.043465","-0.40295"
"-9.5966","0.33625","-1.8871","0.00439","-0.003807","-0.008832","0.74459","-0.04448","-0.40257"
"-9.6113","0.29117","-1.8798","0.011382","0.009398","-0.001689","0.7444","-0.04331","-0.40361"
"-9.6117","0.35134","-1.9249","0.002548","-0.001156","-0.005282","0.74514","-0.044125","-0.40216"
"-9.6261","0.27599","-1.8501","-0.001174","0.014707","0.003641","0.745","-0.045108","-0.40268"
"-9.5968","0.36621","-1.8796","0.000943","0.009399","-0.013146","0.74472","-0.04509","-0.40308"
"-9.5817","0.33631","-1.8868","0.00437","0.00675","-0.006994","0.74497","-0.044457","-0.40332"
"-9.6413","0.30605","-1.8804","0.001696","-0.001141","-0.007053","0.74581","-0.044618","-0.40264"
"-9.5975","0.33559","-1.8793","-0.006473","0.00755","-0.001588","0.74456","-0.045429","-0.40421"
"-9.5904","0.39567","-1.8942","-0.008228","0.016351","-0.002398","0.74391","-0.045202","-0.40334"
"-9.6275","0.3655","-1.8874","-0.004516","0.004036","-0.010429","0.74393","-0.044603","-0.40257"
