"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.773","0.567","-0.84767","-0.01238","0.001516","-0.011657","0.61913","0.27524","0.52025"
"-9.7579","0.62653","-0.80244","-0.007089","-0.003702","-0.004477","0.62114","0.27616","0.51952"
"-9.7504","0.60409","-0.80237","-0.00716","-0.007197","1.9e-05","0.61959","0.27653","0.51972"
"-9.7729","0.62665","-0.81763","-0.005174","-0.000252","-0.011688","0.62091","0.27604","0.5181"
"-9.7579","0.65656","-0.84717","-0.017874","-0.016398","-0.009964","0.62031","0.27654","0.51897"
"-9.7652","0.71625","-0.81726","-0.00712","-0.006352","-0.002687","0.62021","0.27617","0.51743"
"-9.7504","0.61166","-0.83223","-0.014205","0.004227","-0.009837","0.62018","0.27463","0.51862"
"-9.7728","0.64149","-0.78771","0.003728","0.001755","-0.002652","0.62044","0.27501","0.51862"
"-9.758","0.57445","-0.86233","-0.004371","-0.005481","-0.004495","0.6188","0.27499","0.51921"
"-9.7729","0.61177","-0.83261","0.001986","-0.013632","-0.009986","0.61913","0.27615","0.51869"
"-9.7431","0.50685","-0.77263","0.006429","0.007171","-0.000822","0.61988","0.27629","0.51832"
"-9.7427","0.77597","-0.83912","-0.005142","-0.007504","-0.015375","0.62003","0.27656","0.51677"
"-9.773","0.55188","-0.79543","-0.007002","0.001569","-0.009859","0.62094","0.27527","0.51837"
"-9.7579","0.62669","-0.84725","-0.016177","0.004481","0.002835","0.62064","0.27553","0.51784"
"-9.7728","0.62655","-0.78775","0.010863","-0.010692","0.000866","0.62257","0.27466","0.51753"
"-9.7579","0.6341","-0.83229","-0.010693","0.00439","-0.002606","0.62088","0.27617","0.51771"
"-9.7877","0.67143","-0.78788","-0.003593","-0.007119","0.002739","0.6195","0.27564","0.51832"
"-9.7578","0.63384","-0.7576","-0.012641","-0.008937","0.003642","0.62071","0.27566","0.51707"
"-9.7653","0.65647","-0.80995","0.000997","-1.1e-05","-0.000853","0.62027","0.27425","0.51798"
"-9.7877","0.6864","-0.79531","0.001838","0.001882","0.003689","0.62097","0.27502","0.51876"
"-9.7505","0.59672","-0.83227","-0.010651","0.001625","-0.006245","0.62046","0.27451","0.51708"
"-9.7653","0.67138","-0.80244","0.007272","-0.005329","0.000905","0.61996","0.2754","0.51744"
"-9.7579","0.62648","-0.7875","-0.009101","0.001999","0.011847","0.62188","0.27336","0.51856"
"-9.7729","0.56677","-0.78045","-0.001731","0.003602","0.000995","0.62024","0.27514","0.51771"
"-9.773","0.59693","-0.86253","-0.000851","-0.01073","0.000894","0.62108","0.27412","0.5184"
"-9.7353","0.67124","-0.80194","-0.004346","0.007952","-0.004418","0.62072","0.27515","0.51721"
"-9.7653","0.65649","-0.81742","-0.007424","0.005816","0.022724","0.62117","0.27426","0.51788"
"-9.7728","0.67152","-0.83244","-0.003533","0.009012","0.002839","0.62039","0.27361","0.51774"
"-9.7579","0.64157","-0.83227","-0.012689","0.005574","0.011878","0.62138","0.27285","0.51869"
"-9.7728","0.67141","-0.80257","-0.00544","-0.006159","0.006361","0.62214","0.27349","0.51857"
"-9.7429","0.64153","-0.83949","-0.014242","0.003384","-0.007134","0.62199","0.27401","0.51843"
"-9.7428","0.70117","-0.80945","0.005535","-3.8e-05","-0.002685","0.62089","0.27298","0.51738"
"-9.7728","0.65645","-0.79514","-0.015307","-0.017995","-0.000929","0.62155","0.27324","0.51753"
"-9.7503","0.66384","-0.80221","-0.019847","-0.003567","0.004595","0.62089","0.27285","0.51738"
"-9.7728","0.67144","-0.81004","-0.008763","0.0078","-0.011628","0.62136","0.2731","0.51855"
"-9.7578","0.68639","-0.83215","-0.000843","-0.00536","0.00092","0.62077","0.27413","0.51761"
"-9.7652","0.71625","-0.81726","-0.012609","0.001842","0.004618","0.6224","0.27326","0.51678"
"-9.7429","0.63387","-0.78723","-0.000696","-0.002002","-0.009916","0.62105","0.27221","0.51766"
