"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6299","0.24834","-1.8213","-0.002164","0.022157","-0.021444","0.73984","-0.043314","-0.40803"
"-9.607","0.17329","-1.7832","-0.006045","0.006316","-0.007451","0.73984","-0.044669","-0.40867"
"-9.6223","0.21838","-1.8211","0.016081","-0.006027","-0.003998","0.74128","-0.044775","-0.40629"
"-9.6221","0.19582","-1.8061","-0.022157","0.008106","-0.002141","0.73992","-0.043877","-0.40636"
"-9.6371","0.21819","-1.7914","0.002734","-0.007762","-0.004009","0.73989","-0.045093","-0.40738"
"-9.6147","0.21822","-1.776","-0.0062","0.013367","-0.000333","0.74148","-0.044466","-0.40795"
"-9.637","0.2031","-1.7689","0.006587","-0.011296","-0.018154","0.74129","-0.045648","-0.40642"
"-9.6372","0.23313","-1.7764","0.009147","-0.003374","-0.012798","0.74076","-0.044417","-0.40901"
"-9.6078","0.29348","-1.8359","0.011522","0.003658","0.001378","0.73934","-0.047795","-0.40868"
"-9.6223","0.21838","-1.8211","-0.008814","0.024814","-0.001137","0.73929","-0.045278","-0.40895"
"-9.6368","0.15808","-1.7613","-0.000649","-0.00072","-0.01103","0.73908","-0.046069","-0.4078"
"-9.5922","0.18837","-1.7905","0.001266","0.011575","-0.016235","0.74051","-0.04505","-0.40876"
"-9.6373","0.24081","-1.8214","-0.007909","0.004574","-0.003921","0.74014","-0.044831","-0.40775"
"-9.6368","0.15811","-1.7688","-0.001511","0.013364","-0.010932","0.73999","-0.045061","-0.40827"
"-9.6072","0.18838","-1.8058","-0.004388","0.001035","-0.002191","0.73998","-0.045297","-0.40866"
"-9.6222","0.20332","-1.8061","-0.013129","0.001049","-0.009247","0.74043","-0.04497","-0.40748"
"-9.6069","0.17307","-1.7307","-0.018424","0.020416","-0.009998","0.74084","-0.045478","-0.40747"
"-9.6373","0.23325","-1.8064","-0.001204","0.01426","0.015559","0.74054","-0.045445","-0.40825"
"-9.6371","0.21813","-1.7764","-0.019608","0.015157","0.003209","0.73886","-0.044751","-0.40948"
"-9.6373","0.25562","-1.7764","-0.008089","-0.000701","0.003107","0.74007","-0.044518","-0.40942"
"-9.6222","0.23312","-1.7611","-0.030784","0.018675","-0.014412","0.74054","-0.04557","-0.40825"
"-9.6071","0.19575","-1.7758","-0.011301","0.011602","-0.010939","0.74064","-0.042819","-0.40812"
"-9.6371","0.21807","-1.7614","0.001163","0.006319","-0.012733","0.74038","-0.045795","-0.4089"
"-9.6076","0.27833","-1.7984","-0.000922","-0.002487","0.00045","0.73907","-0.045563","-0.40793"
"-9.6226","0.2932","-1.7837","-0.001747","0.006323","-0.002131","0.73956","-0.04627","-0.40932"
"-9.6372","0.24806","-1.7614","-0.01145","0.002819","-0.005693","0.7401","-0.046023","-0.40942"
"-9.6225","0.27815","-1.7687","0.000894","0.013363","-0.000319","0.74081","-0.044832","-0.40798"
"-9.6298","0.24815","-1.7763","-0.022008","0.008107","-0.01007","0.73972","-0.046417","-0.4088"
"-9.652","0.21801","-1.7617","-0.015053","0.003713","-0.003046","0.74064","-0.045785","-0.40927"
"-9.6296","0.21816","-1.7763","0.006179","0.018642","0.003235","0.73962","-0.045701","-0.40778"
"-9.6372","0.21822","-1.7989","-0.000687","0.023928","-0.007318","0.74083","-0.046577","-0.40823"
"-9.6225","0.27821","-1.7837","0.004598","0.008072","-0.007416","0.73851","-0.045169","-0.40821"
"-9.5999","0.24083","-1.7907","0.002112","0.016861","-0.014423","0.7393","-0.045162","-0.40869"
"-9.6375","0.27818","-1.7915","-0.000909","0.00633","0.000513","0.73974","-0.045197","-0.4079"
"-9.6226","0.2783","-1.8062","-0.013395","0.013382","0.003208","0.73948","-0.044952","-0.40766"
"-9.6221","0.21806","-1.7461","0.006413","0.004548","-0.009216","0.74053","-0.046057","-0.40863"
"-9.6078","0.30835","-1.8059","-0.010424","0.016883","-0.01088","0.74017","-0.047204","-0.408"
"-9.6524","0.29306","-1.7768","0.000906","0.021299","-0.00026","0.73985","-0.045551","-0.40853"
"-9.6222","0.22569","-1.7761","-0.001416","0.011594","-0.016226","0.73961","-0.046309","-0.40829"
"-9.6223","0.23331","-1.8061","-0.009597","0.024813","-0.006428","0.74083","-0.046462","-0.40798"
"-9.6371","0.2181","-1.7689","-0.001431","0.002799","-0.016288","0.73975","-0.045829","-0.40777"
"-9.6224","0.26324","-1.7912","0.001136","0.014235","-0.010906","0.74097","-0.045972","-0.40771"
"-9.6226","0.2783","-1.8062","-0.004084","0.013358","-0.016205","0.74016","-0.045584","-0.40775"
"-9.6445","0.20311","-1.7765","0.004734","0.009839","-0.012712","0.74111","-0.046967","-0.40796"
"-9.6073","0.211","-1.8358","-0.000561","0.001021","-0.014541","0.74043","-0.045959","-0.40787"
"-9.6225","0.24843","-1.8362","0.009099","0.004541","-0.009214","0.74043","-0.045843","-0.40761"
"-9.6223","0.22581","-1.8061","-0.005795","0.02216","-0.017919","0.74042","-0.045583","-0.40787"
"-9.6222","0.20332","-1.8061","0.004701","0.008067","-0.010962","0.74043","-0.045834","-0.40787"
"-9.6077","0.27845","-1.8284","-0.004157","0.011592","-0.012689","0.7402","-0.04649","-0.40698"
"-9.6521","0.2256","-1.7842","-0.004094","0.025697","-0.014362","0.74062","-0.045768","-0.40632"
"-9.6221","0.20319","-1.7761","-0.004271","0.020406","-0.006463","0.73977","-0.045476","-0.40713"
"-9.6226","0.2784","-1.8287","0.002979","0.025673","-0.01259","0.74167","-0.04588","-0.40704"
"-9.622","0.1882","-1.7761","-0.031115","0.016924","0.001449","0.74056","-0.046332","-0.40799"
"-9.6225","0.27824","-1.7912","-0.005137","0.009843","-0.009169","0.73989","-0.044475","-0.40713"
"-9.6223","0.23325","-1.7911","-0.020343","0.015146","-0.003848","0.73996","-0.046761","-0.40635"
"-9.6372","0.23313","-1.7764","-0.002874","0.01514","0.010272","0.74009","-0.047009","-0.40647"
"-9.6219","0.1732","-1.776","-0.014963","0.013377","-0.005637","0.7413","-0.045657","-0.40616"
"-9.6376","0.29324","-1.8065","0.011528","0.001032","0.00048","0.74099","-0.046116","-0.4072"
"-9.5924","0.23339","-1.798","-0.007807","0.022155","-0.007329","0.74162","-0.045832","-0.40833"
"-9.645","0.28571","-1.8066","0.01324","0.016881","0.005001","0.74127","-0.045633","-0.4068"
"-9.6073","0.21834","-1.7983","0.00466","0.009822","-0.009182","0.74253","-0.047044","-0.40636"
"-9.623","0.35335","-1.8213","0.011777","0.00806","-0.010931","0.74201","-0.047552","-0.406"
"-9.6227","0.30836","-1.8212","0.018821","0.016855","-0.006467","0.74186","-0.047657","-0.40652"
"-9.6372","0.21832","-1.8214","0.005672","0.010711","-0.01447","0.7413","-0.04652","-0.40654"
"-9.6227","0.30823","-1.7912","0.018976","0.001007","-0.0154","0.74175","-0.047563","-0.40562"
"-9.6073","0.20344","-1.8208","-0.022081","0.006336","-0.005683","0.74126","-0.045995","-0.40719"
"-9.6372","0.21832","-1.8214","0.0127","0.006303","-0.010971","0.74187","-0.046808","-0.40575"
"-9.6074","0.23343","-1.8208","0.003052","0.017741","-0.016184","0.74158","-0.047402","-0.40653"
"-9.6221","0.18095","-1.8361","0.018975","0.016849","-0.011788","0.74","-0.046799","-0.40532"
"-9.6229","0.33838","-1.8288","0.024156","0.009807","-0.007392","0.742","-0.046183","-0.40574"
"-9.6074","0.24833","-1.7983","-0.004293","0.022159","-0.005561","0.74322","-0.046948","-0.40581"
"-9.6525","0.24866","-1.9193","-0.002249","0.022167","-0.016153","0.74135","-0.047677","-0.40577"
"-9.5928","0.27867","-1.8656","-0.002544","0.020388","-0.003806","0.74111","-0.047582","-0.40488"
