"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5933","0.37609","-1.8507","0.006432","0.00013","-0.010985","0.74193","-0.044881","-0.40703"
"-9.6227","0.30836","-1.8212","-0.014912","0.011615","-0.009153","0.74223","-0.047142","-0.40701"
"-9.6227","0.30827","-1.7987","-0.005965","0.004561","-0.01273","0.74237","-0.047761","-0.40726"
"-9.5936","0.43601","-1.8358","0.006579","0.008049","-0.017976","0.74125","-0.047466","-0.40808"
"-9.6235","0.45827","-1.8064","0.00194","0.015118","-0.009096","0.74237","-0.047149","-0.40688"
"-9.6236","0.47333","-1.8214","0.023251","0.001007","-0.00919","0.74116","-0.047256","-0.40693"
"-9.6077","0.28586","-1.8059","-0.007706","-0.000727","-0.014537","0.74253","-0.04742","-0.40636"
"-9.6525","0.30806","-1.7768","0.017098","0.001027","-0.010986","0.74114","-0.04662","-0.40719"
"-9.6083","0.39846","-1.836","-0.020227","0.011615","-0.010901","0.7417","-0.04764","-0.40691"
"-9.616","0.44342","-1.8362","0.005757","0.003658","-0.021534","0.7409","-0.047633","-0.40682"
"-9.6378","0.33814","-1.784","-0.004493","-0.010389","-0.000473","0.74144","-0.047144","-0.40667"
"-9.638","0.37566","-1.7916","0.012763","0.006304","-0.016231","0.74113","-0.047599","-0.40783"
"-9.5932","0.35359","-1.8507","0.003094","0.011571","-0.019734","0.74003","-0.04658","-0.40788"
"-9.6231","0.38334","-1.8213","-0.011921","0.011604","-0.02502","0.74123","-0.0472","-0.40847"
"-9.593","0.3236","-1.8506","-0.015045","0.020407","-0.002032","0.74099","-0.047105","-0.40758"
"-9.6378","0.33823","-1.8066","-0.009549","0.013376","-0.010898","0.74181","-0.045385","-0.40691"
"-9.6227","0.32317","-1.7762","0.006444","0.011589","-0.010911","0.74262","-0.045527","-0.40674"
"-9.5931","0.33859","-1.8507","0.018794","0.011559","-0.005618","0.741","-0.04587","-0.40707"
"-9.6228","0.33816","-1.7762","0.00644","0.01159","-0.010908","0.7411","-0.045593","-0.40784"
