"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7861","0.65875","-0.67445","0.004044","-0.006618","-0.007318","0.62877","0.28017","0.50765"
"-9.7711","0.65889","-0.73395","0.004088","-0.009363","-0.010058","0.62661","0.28053","0.50822"
"-9.7861","0.61383","-0.6447","0.001983","-0.012551","0.009834","0.62643","0.28142","0.50768"
"-9.7937","0.56918","-0.68229","-0.022156","-0.003967","-0.004516","0.62732","0.2808","0.50734"
"-9.7937","0.61408","-0.70457","0.000427","-0.007505","-0.006406","0.6271","0.28296","0.50819"
"-9.7711","0.64374","-0.67424","0.000291","-0.010018","0.002611","0.62871","0.28069","0.50687"
"-9.7861","0.62892","-0.68947","-0.005003","-0.011113","-0.006421","0.62785","0.28169","0.50759"
"-9.7712","0.61386","-0.67432","-0.024924","0.008711","0.0028","0.62803","0.28068","0.50633"
"-9.7863","0.53175","-0.66733","-0.013154","-0.011107","-0.004587","0.62853","0.28119","0.50801"
"-9.8012","0.56914","-0.66001","-0.006823","-0.005702","-0.004562","0.6284","0.27929","0.50585"
"-9.7637","0.61378","-0.65925","0.003872","-0.010867","0.004404","0.6283","0.28158","0.50671"
"-9.7712","0.55401","-0.6446","-0.007811","0.007017","0.004558","0.62901","0.28119","0.50751"
"-9.7712","0.58388","-0.64452","-0.014094","-0.005665","-0.000939","0.62817","0.28056","0.50647"
"-9.7712","0.569","-0.6595","-0.007002","0.007168","0.011792","0.62776","0.28042","0.5062"
"-9.8011","0.60648","-0.65991","-0.012334","0.003424","0.004556","0.62818","0.27979","0.50648"
"-9.7711","0.65121","-0.67422","-0.010457","0.00152","-0.000903","0.6286","0.28043","0.50699"
"-9.7487","0.6136","-0.62913","0.014642","0.003654","0.011704","0.6283","0.27992","0.50635"
"-9.7713","0.55406","-0.65954","-0.018578","0.006886","6.1e-05","0.62716","0.2794","0.50658"
"-9.7563","0.55399","-0.65929","-0.001351","-0.003977","-0.008201","0.62901","0.27928","0.50716"
"-9.7562","0.5988","-0.65917","-0.001372","0.009559","-0.00359","0.62804","0.27863","0.50791"
"-9.786","0.70356","-0.67433","-0.000598","0.003463","0.004517","0.62797","0.2812","0.50555"
