"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6662","-0.18216","-1.4549","0.006448","0.007527","-0.010297","0.3997","-0.24005","0.37269"
"-9.6668","-0.084531","-1.485","0.002952","0.00753","-0.013808","0.40034","-0.2404","0.3747"
"-9.6964","-0.14465","-1.4855","-0.007951","-0.00476","-0.003317","0.39965","-0.24103","0.37467"
"-9.6587","-0.17469","-1.4397","0.001431","-0.004802","-0.026264","0.40055","-0.23983","0.37326"
"-9.6813","-0.14472","-1.4552","-0.007859","0.009316","-0.006748","0.40082","-0.23996","0.37314"
"-9.6665","-0.14453","-1.4849","-0.004248","-0.008304","-0.010402","0.4024","-0.23939","0.37466"
"-9.6664","-0.14463","-1.4624","0.002719","0.000494","-0.00328","0.40055","-0.2392","0.37365"
"-9.6813","-0.15959","-1.4852","0.009133","0.004889","-0.011194","0.40079","-0.23815","0.37313"
"-9.6512","-0.18966","-1.4395","-0.008756","0.0005","-0.006819","0.40073","-0.23924","0.37458"
"-9.6665","-0.14453","-1.4849","0.01163","0.008404","-0.003225","0.40142","-0.23925","0.37461"
"-9.6661","-0.20463","-1.4623","-0.004295","0.025148","-0.004885","0.40095","-0.23868","0.37341"
"-9.704","-0.09977","-1.4632","-0.000709","0.014598","-0.008466","0.40154","-0.23935","0.37396"
"-9.6885","-0.18984","-1.4328","0.009152","0.009295","-0.012049","0.40112","-0.23985","0.37368"
"-9.6814","-0.14462","-1.4777","0.000865","0.019872","0.002149","0.4023","-0.23943","0.37229"
"-9.6813","-0.14478","-1.4402","0.004751","0.018098","-0.013744","0.40277","-0.24025","0.37336"
"-9.6515","-0.15947","-1.4846","0.004609","0.014565","-0.006716","0.40136","-0.23881","0.37329"
"-9.689","-0.10724","-1.4554","0.015369","0.014569","-0.011996","0.40086","-0.23924","0.37446"
"-9.6889","-0.12974","-1.4554","-0.00191","-0.003004","0.004641","0.40203","-0.23816","0.37293"
"-9.6811","-0.18975","-1.4476","-0.015504","0.004939","0.017919","0.40015","-0.24098","0.37324"
"-9.6965","-0.11471","-1.4705","0.016921","0.012815","-0.001421","0.40114","-0.23962","0.37434"
"-9.6813","-0.15965","-1.4702","-0.026088","0.014608","-0.026129","0.40161","-0.23866","0.37594"
"-9.6815","-0.11465","-1.4702","-0.00807","0.021646","0.003932","0.40059","-0.24012","0.37418"
"-9.6515","-0.14454","-1.4696","-0.01477","0.033952","-0.013637","0.40069","-0.23882","0.37366"
"-9.6898","-0.11537","-1.4551","-0.00806","-0.001344","-0.001415","0.4015","-0.23879","0.37469"
"-9.6824","-0.11522","-1.485","-0.016816","-0.006623","-0.007631","0.40256","-0.23749","0.37407"
"-9.697","-0.16046","-1.4402","0.011929","0.000383","-0.020823","0.40196","-0.23883","0.37563"
"-9.6673","-0.13034","-1.4396","-0.006271","0.005685","-0.001369","0.40148","-0.23864","0.37429"
"-9.7043","-0.20549","-1.4403","-0.004167","0.016254","-0.014545","0.40167","-0.23907","0.37522"
"-9.6673","-0.14525","-1.4621","0.006428","0.012703","-0.011912","0.40092","-0.23901","0.374"
"-9.6821","-0.17528","-1.4699","-0.015145","0.002181","-0.001404","0.40209","-0.23908","0.3755"
"-9.6521","-0.19029","-1.4393","0.005968","0.009189","0.009232","0.40095","-0.23802","0.37492"
"-9.6973","-0.11537","-1.4628","-0.011787","0.009232","0.007482","0.40287","-0.23802","0.37449"
"-9.697","-0.16046","-1.4402","0.002784","-0.003119","-0.009377","0.40107","-0.23966","0.37388"
"-9.6374","-0.1526","-1.469","0.00611","0.003895","0.002142","0.40218","-0.23929","0.37406"
"-9.6822","-0.14537","-1.4474","0.002373","0.014491","0.011043","0.40148","-0.23876","0.37403"
"-9.6671","-0.17528","-1.4546","-0.006239","0.014486","-0.001318","0.4015","-0.23878","0.37455"
"-9.7122","-0.13046","-1.4555","-0.00803","-0.008376","-0.003231","0.40137","-0.23917","0.37468"
"-9.6671","-0.16038","-1.4321","0.006372","0.005664","-0.010198","0.40135","-0.2389","0.37428"
"-9.6973","-0.12287","-1.4627","0.005517","0.003917","-0.011968","0.40095","-0.2398","0.3744"
"-9.6673","-0.14528","-1.4546","-0.000518","0.021511","-0.01891","0.40195","-0.23895","0.3755"
"-9.6673","-0.16013","-1.4921","-0.01318","-0.001356","-0.010251","0.40145","-0.23797","0.37363"
"-9.6818","-0.20544","-1.4323","0.008914","0.014473","-0.003086","0.40249","-0.23806","0.37552"
"-9.6675","-0.12266","-1.4847","0.01334","0.007418","-0.003121","0.40106","-0.24091","0.37651"
"-9.6896","-0.15293","-1.44","-0.002673","0.00393","-0.00315","0.40064","-0.23837","0.37412"
"-9.6899","-0.11534","-1.4626","0.002855","0.007438","-0.011942","0.4026","-0.2388","0.37448"
"-9.667","-0.20516","-1.4846","-0.009629","0.011844","-0.008403","0.40341","-0.23319","0.37595"
"-9.6819","-0.22028","-1.4698","0.001699","0.012723","0.002191","0.40312","-0.23432","0.37541"
