"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7706","0.76428","-0.77999","-0.004098","0.001588","0.003574","0.62734","0.27162","0.51319"
"-9.7555","0.8389","-0.77953","0.009396","-0.009104","0.004364","0.627","0.2711","0.5137"
"-9.7556","0.74916","-0.7499","0.002277","-0.005694","-0.002827","0.62703","0.27264","0.51265"
"-9.7855","0.80909","-0.75771","-0.010285","0.003158","-0.006344","0.62561","0.27148","0.51249"
"-9.7631","0.77918","-0.77982","-0.024895","0.005168","0.007263","0.62627","0.27187","0.51276"
"-9.7706","0.76428","-0.77999","-0.01386","-0.004102","-0.010007","0.62676","0.27277","0.5125"
"-9.7407","0.73421","-0.76463","-0.01859","-0.0029","0.006281","0.62679","0.27136","0.51266"
"-9.7708","0.65961","-0.7504","-0.009339","-0.007708","-0.011847","0.62786","0.27086","0.51309"
"-9.7556","0.74916","-0.7499","-0.00123","-0.004062","-0.010044","0.62611","0.27047","0.51201"
"-9.7631","0.77171","-0.77984","0.004187","0.006773","-0.007269","0.62751","0.27214","0.51202"
"-9.7556","0.76421","-0.77973","-0.001304","-0.014742","-0.006498","0.62753","0.27227","0.51228"
"-9.7556","0.77915","-0.77969","0.002128","-0.009056","0.008003","0.62678","0.27162","0.51253"
"-9.7856","0.73432","-0.73551","-0.006657","-0.005866","-0.010028","0.62719","0.27214","0.51124"
"-9.7706","0.7343","-0.75019","0.000555","-0.018428","-0.011946","0.62815","0.27164","0.5118"
"-9.7706","0.74924","-0.75015","-0.00322","-0.000184","0.004466","0.62763","0.2724","0.51189"
"-9.7557","0.74927","-0.77978","-0.008446","0.003121","-0.008169","0.62753","0.27125","0.51217"
"-9.7706","0.72667","-0.7054","-0.007643","0.005045","-0.001818","0.62767","0.27214","0.51242"
"-9.7707","0.71936","-0.75023","0.00222","-0.000201","0.002644","0.62684","0.27188","0.51162"
"-9.7556","0.76421","-0.77973","0.007724","-0.005709","-0.004651","0.6266","0.27202","0.5102"
"-9.7556","0.74916","-0.7499","-0.007629","-0.014767","-0.006482","0.62908","0.27075","0.51197"
"-9.7556","0.78661","-0.77967","0.013983","-0.009197","-0.001072","0.62656","0.27253","0.50967"
"-9.7556","0.77896","-0.72741","-0.003904","0.001268","-0.011811","0.62755","0.27228","0.51074"
"-9.7407","0.7492","-0.77952","-0.013902","0.013962","-0.002663","0.62714","0.27201","0.51227"
"-9.7557","0.68944","-0.75753","-0.006632","-0.000496","-0.010004","0.62746","0.27062","0.51102"
"-9.7406","0.76409","-0.76454","-0.001267","0.0068","-0.004552","0.62647","0.27215","0.51019"
"-9.7705","0.77906","-0.73513","0.000416","0.001583","0.002659","0.62696","0.2715","0.5115"
"-9.7706","0.76431","-0.78746","-0.010394","0.004236","0.002703","0.62767","0.2715","0.5123"
"-9.7556","0.75658","-0.73494","-0.004015","0.004141","-0.002746","0.62809","0.27177","0.51102"
"-9.7857","0.68209","-0.75059","-0.003198","0.006991","0.004523","0.62672","0.27265","0.51186"
"-9.7706","0.77916","-0.76501","0.004101","-0.000304","-0.00279","0.62751","0.27024","0.50987"
"-9.7106","0.77883","-0.74906","-0.00306","0.011265","-0.004531","0.62709","0.27189","0.5115"
"-9.7706","0.72683","-0.75021","-0.000428","0.0033","-0.000944","0.62612","0.27265","0.51081"
"-9.7557","0.71939","-0.77986","-0.011321","0.012368","0.006372","0.62712","0.2715","0.5119"
"-9.7406","0.77902","-0.7645","-0.010302","0.015785","-0.001757","0.62623","0.27021","0.51189"
"-9.7556","0.78664","-0.78714","-0.018207","0.010034","-0.018955","0.62684","0.27112","0.51151"
"-9.7556","0.77915","-0.77969","-0.003013","0.001311","-0.010005","0.62732","0.27175","0.51293"
"-9.7406","0.77161","-0.77946","-0.012086","0.017554","-0.002645","0.62713","0.27163","0.51202"
"-9.7557","0.71939","-0.77986","-0.00663","0.006713","-0.008149","0.62694","0.27187","0.51304"
"-9.7406","0.77907","-0.77944","-0.00755","0.00493","-0.007263","0.6254","0.27085","0.51121"
"-9.7407","0.73421","-0.76463","0.000628","0.012074","-0.009947","0.62526","0.27186","0.51312"
"-9.7707","0.72693","-0.78009","0.011331","0.001516","-0.002794","0.62496","0.27211","0.51246"
"-9.7556","0.77915","-0.77969","-0.001406","0.012423","0.00725","0.62552","0.27198","0.51313"
"-9.7557","0.73433","-0.77982","0.004136","0.001448","-0.004593","0.62645","0.27072","0.51318"
"-9.7706","0.77929","-0.80236","-0.017549","0.008618","-0.000869","0.62588","0.27225","0.51275"
"-9.7557","0.76431","-0.80961","-0.010263","0.004945","-0.006345","0.62542","0.273","0.51375"
"-9.7706","0.74934","-0.78003","-0.008604","0.007864","0.004532","0.62633","0.27224","0.51366"
"-9.7707","0.73461","-0.83982","-0.004752","0.010239","-0.011742","0.62572","0.27351","0.51439"
"-9.7407","0.75672","-0.79444","-0.010231","0.000385","-0.009999","0.62441","0.27222","0.51386"
"-9.7631","0.76429","-0.7948","-0.005768","0.000482","-0.006382","0.62493","0.27223","0.51387"
"-9.7631","0.76435","-0.80974","0.000508","-0.006628","-0.004636","0.62684","0.27313","0.51546"
"-9.7557","0.7195","-0.80973","0.024043","0.015863","-0.004545","0.62385","0.27375","0.51356"
"-9.7706","0.77943","-0.8397","0.040187","-0.003715","-0.001094","0.62486","0.27453","0.51332"
"-9.7557","0.7493","-0.78724","-0.021945","-0.000587","-0.011779","0.62361","0.27364","0.51201"
"-9.7708","0.67486","-0.83998","-0.004786","0.006691","-0.009954","0.62484","0.27466","0.51306"
"-9.7707","0.70453","-0.78015","-0.007543","-0.000475","-0.009092","0.62413","0.27439","0.51394"
"-9.7557","0.7494","-0.81712","-0.002985","0.003088","-0.010897","0.6237","0.27337","0.51317"
"-9.7708","0.69732","-0.85486","-0.002886","-0.011448","-0.020935","0.62374","0.27337","0.51382"
"-9.7707","0.71962","-0.82493","0.004065","0.00698","0.002687","0.62445","0.27389","0.51293"
"-9.7108","0.73433","-0.83881","-0.012082","-0.003139","-0.006414","0.62433","0.27363","0.51306"
"-9.7483","0.71949","-0.81708","0.002346","0.003234","-0.00458","0.62477","0.2744","0.51383"
"-9.7634","0.65989","-0.8399","0.009603","0.001419","-0.007314","0.62412","0.27503","0.51393"
"-9.7557","0.73449","-0.82463","-0.003234","-0.007336","0.005315","0.62304","0.27426","0.51314"
"-9.7558","0.70456","-0.80977","-0.000397","0.004178","-0.001849","0.62355","0.27452","0.51315"
"-9.7482","0.77927","-0.82438","-0.010332","0.005054","-0.000921","0.62391","0.27566","0.51468"
"-9.7707","0.7495","-0.82484","0.007877","0.009388","-0.011779","0.62464","0.27567","0.51406"
"-9.7632","0.71956","-0.81733","0.000486","-0.014693","-0.004688","0.62421","0.27516","0.51341"
"-9.7707","0.70463","-0.81003","-0.003019","0.00494","-0.008162","0.62431","0.27364","0.51267"
"-9.7632","0.7345","-0.81729","-0.006632","0.003132","-0.00817","0.62421","0.27503","0.51341"
"-9.7708","0.6898","-0.83994","-0.001216","-0.014843","-0.011917","0.62485","0.27402","0.5132"
"-9.7556","0.76426","-0.79467","-0.010232","-0.007714","-0.011856","0.62456","0.2739","0.51267"
"-9.7557","0.73438","-0.79475","-0.003059","-0.007614","-0.008254","0.62363","0.27478","0.5125"
"-9.7706","0.74939","-0.79497","-0.021995","-0.017612","-0.011886","0.62433","0.27516","0.51329"
"-9.7557","0.71952","-0.8172","-0.022845","-0.002381","-0.011788","0.62463","0.27631","0.51405"
"-9.7632","0.71943","-0.77998","-0.019121","0.006448","-0.01897","0.62459","0.27453","0.51318"
"-9.7707","0.68951","-0.75778","-0.004825","-0.007692","-0.011859","0.62392","0.2758","0.51314"
"-9.7783","0.6599","-0.82521","0.002229","-0.003779","0.002625","0.62344","0.27528","0.51352"
"-9.7557","0.74932","-0.79471","0.000544","-0.00579","-0.007347","0.62451","0.2753","0.51226"
"-9.7408","0.67456","-0.79466","0.000629","0.001285","-0.011826","0.62332","0.2758","0.51196"
"-9.7707","0.71954","-0.80252","0.006019","-0.006753","-0.011881","0.62306","0.27606","0.51194"
"-9.7483","0.67465","-0.80973","-0.011278","-0.00479","-7.6e-05","0.62443","0.27555","0.51303"
"-9.7708","0.6898","-0.83994","0.004226","-0.005861","-0.01187","0.62436","0.27696","0.51223"
"-9.7407","0.7492","-0.77952","0.009418","-0.010937","0.00254","0.6237","0.2781","0.51219"
"-9.7408","0.70459","-0.8394","-0.006708","-0.000348","-0.002776","0.6242","0.27722","0.51183"
"-9.7707","0.7344","-0.78007","-0.015778","-0.009339","-0.0028","0.62482","0.27608","0.51123"
"-9.7558","0.68215","-0.80983","-0.006765","-0.000271","0.000851","0.62408","0.27747","0.51195"
"-9.7557","0.73433","-0.77982","-0.008468","0.012157","-0.00449","0.6241","0.27645","0.5121"
"-9.7407","0.73439","-0.81691","-0.013754","0.002952","-0.0154","0.62431","0.27593","0.51314"
"-9.7557","0.68936","-0.73512","-0.004887","0.013997","-0.002676","0.62399","0.27645","0.51235"
"-9.7558","0.67463","-0.79492","-0.003104","0.00146","-0.002764","0.62531","0.27569","0.51267"
"-9.7708","0.67465","-0.78023","-0.019324","-0.000444","-0.005443","0.62447","0.2762","0.51186"
"-9.7408","0.71948","-0.82442","-0.007478","0.021048","-0.008058","0.62409","0.2753","0.51173"
"-9.7557","0.75695","-0.83951","-0.003221","0.007957","0.00813","0.62468","0.27632","0.51302"
"-9.7708","0.65979","-0.80268","-0.017338","0.001099","-0.0181","0.62465","0.27607","0.51251"
"-9.7408","0.70444","-0.79458","0.00061","0.015717","-0.007208","0.62389","0.27619","0.51274"
"-9.7707","0.73451","-0.80995","0.004255","0.006685","-0.011788","0.62389","0.27568","0.51262"
"-9.7708","0.67473","-0.80264","0.002296","0.00421","-0.000943","0.62344","0.27734","0.51206"
"-9.7707","0.70455","-0.78762","-0.003953","-0.004028","-0.00822","0.62441","0.27581","0.51276"
"-9.7558","0.68952","-0.77994","0.004172","-0.003106","-0.00824","0.624","0.27581","0.51236"
"-9.7707","0.70458","-0.79509","0.000642","0.006671","-0.011778","0.62477","0.27722","0.51262"
"-9.7556","0.76426","-0.79467","0.004196","0.004064","-0.008195","0.62389","0.2767","0.51286"
"-9.7746","0.77761","-0.74282","-0.012709","0.005076","-0.0051812","0.63961","0.27172","0.51744"
"-9.7745","0.72916","-0.79278","-0.016036","0.014687","-0.0089681","0.60446","0.26308","0.51415"
"-9.7784","0.7487","-0.71936","-0.0076013","0.0096386","-0.014179","0.62961","0.25943","0.51956"
"-9.7707","0.7285","-0.77259","0.041899","-0.0055499","0.01651","0.61883","0.27706","0.50758"
"-9.7669","0.72077","-0.7549","0.039095","0.018368","0.0027856","0.63647","0.27229","0.50568"
"-9.7355","0.69051","-0.78101","-0.010088","0.0098082","-0.014995","0.62773","0.27171","0.51672"
"-9.7679","0.64991","-0.7374","-0.013949","0.025955","-0.011091","0.63285","0.26231","0.5091"
"-9.7516","0.75905","-0.7943","0.007096","0.0032188","0.015847","0.63443","0.26626","0.52785"
"-9.7627","0.67401","-0.70863","-0.0081541","0.0033121","-0.023257","0.63459","0.26389","0.51863"
"-9.7436","0.74491","-0.74814","-0.004545","0.00089394","-0.0024084","0.62487","0.27017","0.5086"
"-9.7243","0.66717","-0.75389","-0.0055199","-0.0070035","-0.02089","0.64249","0.27193","0.50912"
"-9.7809","0.69721","-0.73727","-0.0065248","-0.00039787","-0.0010062","0.61237","0.2567","0.51059"
"-9.7636","0.73531","-0.75126","-0.0065436","-0.010623","-0.017042","0.62458","0.26156","0.49951"
"-9.752","0.71888","-0.77135","0.020541","0.025603","0.0055035","0.63471","0.28238","0.5211"
"-9.7352","0.72532","-0.76842","-0.0003802","-0.0027642","-0.038583","0.60934","0.26081","0.50296"
"-9.7589","0.69585","-0.79578","0.025026","0.0058443","-0.017671","0.62833","0.26685","0.51993"
"-9.7508","0.72924","-0.77281","-0.01855","0.0090723","-0.0052311","0.6362","0.26273","0.49236"
