"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6412","-0.0734","-1.7017","-0.002344","0.01798","-0.005862","0.73832","-0.03932","-0.41354"
"-9.6341","-0.00576","-1.7317","0.002636","0.01798","0.010033","0.73834","-0.038727","-0.41264"
"-9.6638","-0.020998","-1.7023","-0.007878","-0.000481","0.001079","0.73909","-0.039298","-0.4144"
"-9.6195","0.039413","-1.7614","-0.004286","0.008293","0.000266","0.73916","-0.04072","-0.41324"
"-9.6422","0.10681","-1.762","-0.00423","0.006542","-0.003261","0.73917","-0.03912","-0.41248"
"-9.6495","0.07679","-1.7621","-0.000928","0.020633","0.010067","0.73944","-0.038882","-0.41221"
"-9.634","-0.02082","-1.7167","-0.007887","0.013588","0.00294","0.74012","-0.040994","-0.41294"
"-9.6193","0.016762","-1.7239","0.009193","0.017075","-0.005851","0.73848","-0.04071","-0.41328"
"-9.6639","-0.020967","-1.7098","0.011627","0.011819","0.004695","0.73875","-0.040709","-0.41339"
"-9.6046","0.061904","-1.7462","0.005644","0.024114","-0.005795","0.74039","-0.041118","-0.41306"
"-9.6497","0.10678","-1.7621","0.010282","0.0074","-0.01649","0.74001","-0.041136","-0.41244"
"-9.627","0.054256","-1.7316","-0.003843","0.006524","-0.020919","0.73836","-0.040346","-0.4129"
"-9.6492","0.009303","-1.762","-0.00017","0.006526","-0.02534","0.74013","-0.040999","-0.41281"
"-9.6195","0.039413","-1.7614","0.004734","0.027644","-0.00401","0.73831","-0.041412","-0.41456"
"-9.649","-0.013255","-1.747","-0.011111","0.024153","-0.011104","0.73943","-0.040107","-0.41298"
"-9.6194","0.039351","-1.7464","-0.007648","0.00125","-0.009489","0.74037","-0.040612","-0.41319"
"-9.6493","0.0243","-1.762","-0.011071","0.006546","-0.014749","0.73929","-0.039729","-0.41298"
"-9.6339","-0.020944","-1.6867","-0.010725","0.013573","-0.030589","0.7393","-0.038505","-0.41222"
"-9.6344","0.039355","-1.7617","0.005137","-0.004051","-0.025408","0.73967","-0.038969","-0.41335"
"-9.6641","-0.005752","-1.7623","0.011914","-0.005797","-0.009545","0.74064","-0.039749","-0.41292"
"-9.6342","0.009174","-1.7167","-0.000668","0.013577","-0.002348","0.73873","-0.038347","-0.41288"
"-9.6488","-0.043373","-1.7169","0.003153","0.003888","-0.014779","0.73848","-0.038363","-0.41238"
"-9.6489","-0.035812","-1.7319","-0.009366","0.015349","-0.010287","0.73898","-0.037715","-0.41313"
"-9.649","-0.020815","-1.732","0.01362","-0.000522","-0.005981","0.73906","-0.038648","-0.41505"
"-9.6342","0.009237","-1.7317","0.013717","-0.005813","-0.011306","0.73907","-0.039279","-0.41492"
"-9.6491","0.009147","-1.7245","-0.01025","0.015351","-0.01116","0.73957","-0.037523","-0.41515"
"-9.6338","-0.050845","-1.7091","0.01382","0.003867","-0.01478","0.73948","-0.037555","-0.41426"
"-9.634","-0.02082","-1.7167","0.013054","0.011787","-0.020013","0.73751","-0.039686","-0.41691"
"-9.6341","-0.005854","-1.7092","0.006675","0.002997","-0.013895","0.73779","-0.038958","-0.41639"
"-9.6491","0.009179","-1.732","-0.000864","0.008307","0.006439","0.7397","-0.038262","-0.41553"
"-9.6487","-0.036124","-1.6569","0.001986","0.010061","-0.002378","0.73776","-0.037073","-0.41652"
"-9.6197","0.084342","-1.7465","0.006429","0.0118","-0.002346","0.73745","-0.038393","-0.41461"
"-9.6562","-0.043589","-1.6721","-0.016729","0.001287","-0.000678","0.73879","-0.039516","-0.41519"
"-9.6642","0.039052","-1.7173","0.006699","0.010934","-0.014712","0.73868","-0.039779","-0.4148"
"-9.6191","-0.020762","-1.7164","-0.013004","0.006539","-0.007698","0.73864","-0.039871","-0.4157"
"-9.6343","0.024296","-1.7467","-0.005232","0.008303","0.002911","0.73975","-0.03818","-0.41437"
"-9.6485","-0.081177","-1.6419","-0.011088","0.001268","-0.014802","0.73911","-0.039313","-0.41402"
"-9.6491","0.009179","-1.732","-0.00565","0.01534","-0.018219","0.73908","-0.038541","-0.41453"
"-9.6489","-0.013504","-1.687","-0.000652","0.003021","-0.004189","0.7393","-0.038878","-0.41568"
