"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6913","-0.083971","-1.4822","0.00218","0.022239","-0.006358","0.38877","-0.2491","0.36794"
"-9.6763","-0.076538","-1.4519","-0.001607","0.016962","0.003314","0.39","-0.24897","0.36747"
"-9.6765","-0.046412","-1.4819","-0.015624","0.002889","-0.007369","0.3887","-0.2503","0.36899"
"-9.6686","-0.12898","-1.4592","-0.003907","0.015214","0.027997","0.38836","-0.24999","0.36766"
"-9.6763","-0.076475","-1.4669","-0.010356","0.007286","-0.003814","0.38963","-0.25002","0.36811"
"-9.6765","-0.06135","-1.4969","0.003536","0.011678","0.012102","0.38877","-0.25025","0.36754"
"-9.6692","-0.016445","-1.4668","-0.024493","0.022263","-0.007228","0.38946","-0.25165","0.36692"
"-9.7064","-0.031621","-1.46","0.005497","0.017848","0.00333","0.38774","-0.25247","0.36526"
"-9.6616","-0.046354","-1.4816","-0.008698","0.006399","0.001479","0.38739","-0.25214","0.36695"
"-9.6615","-0.061355","-1.4816","-0.015823","0.029296","0.004282","0.38731","-0.25321","0.36788"
"-9.6768","-0.001286","-1.512","0.010621","0.002867","0.012053","0.38699","-0.25406","0.36654"
"-9.6616","-0.046354","-1.4816","-0.029923","0.025789","-0.001917","0.3866","-0.25421","0.36719"
"-9.6766","-0.031381","-1.4895","0.005534","0.001106","0.000564","0.38616","-0.25597","0.36598"
"-9.662","0.02871","-1.4967","-0.010364","0.013441","-0.003752","0.38517","-0.2553","0.36237"
"-9.6697","0.058745","-1.5119","-0.001666","0.015199","0.005091","0.38673","-0.25547","0.3664"
"-9.6618","-0.001291","-1.4967","0.000101","0.013433","0.005949","0.38598","-0.25644","0.36479"
"-9.6769","0.021183","-1.5045","-0.012176","0.013451","-0.001988","0.38445","-0.25577","0.36484"
"-9.6618","-0.01626","-1.5042","0.001331","0.018703","-0.009018","0.38582","-0.25654","0.36412"
"-9.6918","0.013656","-1.5123","0.007298","0.007274","0.001498","0.38526","-0.25589","0.36435"
"-9.6618","-0.008728","-1.5117","0.008297","0.001093","-0.003845","0.38551","-0.2565","0.36331"
"-9.6549","0.051614","-1.5867","-0.004972","0.001982","-0.006478","0.38488","-0.25668","0.36473"
"-9.692","0.028719","-1.5274","-0.005125","-0.002395","-0.000333","0.38459","-0.25718","0.36433"
"-9.6621","0.02896","-1.5568","-0.021406","0.008182","0.013856","0.38332","-0.25778","0.36031"
"-9.6544","-0.001168","-1.5191","-0.010417","0.018719","-0.000193","0.38431","-0.25755","0.36405"
"-9.6918","-0.001344","-1.5123","-0.008446","0.009927","-0.009959","0.38426","-0.25751","0.36299"
"-9.6772","0.043902","-1.5571","0.004513","-0.020017","0.00484","0.38289","-0.25661","0.36372"
"-9.6467","-0.046172","-1.5114","0.016108","-0.004202","0.004934","0.38468","-0.25701","0.36327"
"-9.6772","0.058778","-1.5271","0.001375","-0.013861","-0.014525","0.38358","-0.25827","0.36296"
"-9.6621","0.021397","-1.5418","0.01083","0.022219","0.004249","0.38379","-0.25592","0.35887"
"-9.6773","0.073934","-1.5646","0.030512","-0.00069","-0.003841","0.38405","-0.25756","0.36113"
"-9.6772","0.043964","-1.5721","-0.012168","0.009928","-0.002012","0.38367","-0.2567","0.36243"
"-9.6694","0.013774","-1.5194","-0.010764","-0.00239","0.013782","0.38409","-0.25785","0.36193"
"-9.6774","0.073965","-1.5721","-0.008288","0.002872","-0.017937","0.38396","-0.25761","0.36245"
"-9.662","0.013772","-1.5117","0.005794","-0.011232","-0.01275","0.38399","-0.25827","0.36272"
"-9.6474","0.081363","-1.519","0.014702","0.008115","-0.012602","0.3838","-0.25708","0.36205"
"-9.6695","0.021368","-1.5419","-0.014615","0.006401","-0.012629","0.38531","-0.2567","0.36172"
"-9.6771","0.051278","-1.5271","0.016432","0.018691","-0.009004","0.38455","-0.25702","0.36353"
"-9.6469","-0.001295","-1.4814","0.020102","0.01779","-0.014314","0.3843","-0.25831","0.36352"
"-9.6619","-0.008542","-1.5567","-0.004728","0.006381","-0.017047","0.38427","-0.25663","0.36022"
"-9.6618","-0.001353","-1.4817","0.013028","-0.004202","-0.017997","0.38536","-0.25675","0.36291"
"-9.6323","0.058858","-1.5037","0.011221","0.00635","-0.016148","0.38608","-0.25678","0.3636"
"-9.6769","0.013652","-1.497","-0.002749","0.014305","-0.02669","0.3855","-0.25586","0.36344"
"-9.677","0.051091","-1.4821","-0.008426","0.001998","-0.01265","0.38568","-0.25564","0.36437"
"-9.6694","0.013712","-1.5044","-0.005919","0.009917","-0.003779","0.38745","-0.25603","0.36367"
"-9.6768","-0.008786","-1.512","0.004254","0.001094","-0.022375","0.38554","-0.25628","0.36411"
"-9.6617","-0.016353","-1.4817","0.003829","0.013424","-0.001995","0.38606","-0.25549","0.3636"
"-9.7065","-0.031465","-1.4976","-0.002953","0.00024","-0.017972","0.38625","-0.25477","0.36519"
"-9.6767","-0.016349","-1.497","0.019823","0.006368","-0.002043","0.38635","-0.25385","0.36467"
"-9.6618","-0.016322","-1.4892","0.00169","-0.003314","-0.027701","0.38554","-0.25462","0.36476"
"-9.6991","-0.016498","-1.4824","-0.002855","-0.004167","-0.023294","0.38628","-0.25531","0.36572"
"-9.6693","0.013556","-1.4669","0.025388","0.006352","-0.013506","0.38751","-0.25506","0.36538"
"-9.6618","-0.016229","-1.5117","-0.010351","0.011679","-0.003774","0.38819","-0.25429","0.36541"
"-9.699","-0.016623","-1.4524","0.000596","0.006396","-0.017924","0.3874","-0.25419","0.3663"
"-9.6691","-0.031352","-1.4893","-0.001335","-0.002416","-0.010933","0.38678","-0.25361","0.36495"
"-9.6765","-0.046412","-1.4819","-0.010214","0.00288","-0.010899","0.38723","-0.25403","0.36563"
"-9.6768","-0.016256","-1.5195","-0.001292","-0.002415","-0.012695","0.38749","-0.25376","0.36525"
"-9.6766","-0.031381","-1.4895","0.012234","0.000204","-0.021502","0.38876","-0.25393","0.36584"
"-9.6617","-0.008947","-1.4592","-0.008548","-0.007688","-0.007434","0.38795","-0.2533","0.36329"
"-9.6768","-0.001411","-1.482","0.003985","-0.004179","-0.010938","0.38767","-0.25381","0.36644"
"-9.6613","-0.09148","-1.4516","-0.003099","0.002864","-0.010907","0.38901","-0.25339","0.36532"
"-9.6915","-0.03147","-1.4823","0.007538","0.022232","-0.008112","0.38959","-0.25356","0.36601"
"-9.6764","-0.061413","-1.4819","-0.02","0.007294","-0.009989","0.3885","-0.25305","0.36648"
"-9.6615","-0.038979","-1.4516","0.000347","0.002863","-0.006484","0.38757","-0.25295","0.36433"
"-9.6993","0.013565","-1.4975","0.004183","-0.000653","-0.019734","0.38799","-0.25257","0.36778"
"-9.6911","-0.091659","-1.4372","0.001386","-0.00417","-0.013601","0.38826","-0.25346","0.36726"
"-9.6469","-0.016171","-1.5114","0.014895","-0.004215","-0.021531","0.3891","-0.25322","0.36757"
"-9.6988","-0.046717","-1.4299","-0.015814","0.034597","0.003444","0.3892","-0.25268","0.36678"
"-9.6691","-0.031383","-1.4818","0.011168","0.00989","-0.01261","0.38795","-0.25305","0.36672"
"-9.6466","-0.046421","-1.4513","-0.00164","0.002864","0.003221","0.38809","-0.25343","0.3666"
"-9.6765","-0.046412","-1.4819","0.003724","0.014314","0.0033","0.38836","-0.25228","0.36687"
"-9.6691","-0.031383","-1.4818","0.002125","0.009906","-0.005552","0.38861","-0.25277","0.36596"
"-9.6617","-0.031291","-1.4967","0.007439","0.017818","-0.003732","0.38787","-0.25336","0.36474"
"-9.6767","-0.008973","-1.467","0.009378","0.031024","-0.010693","0.38712","-0.25227","0.36707"
"-9.6764","-0.068913","-1.4819","-0.001381","0.010793","-0.007318","0.38809","-0.25152","0.36725"
"-9.6914","-0.061471","-1.4822","0.009954","0.016073","0.00331","0.38793","-0.25175","0.36672"
"-9.6913","-0.076533","-1.4672","-0.001034","0.002868","-0.024139","0.38909","-0.2536","0.36717"
"-9.6619","0.013648","-1.4817","-0.008669","0.00992","-0.000249","0.38824","-0.25293","0.367"
"-9.6916","-0.031439","-1.4898","-0.017513","0.006423","-0.002047","0.38823","-0.25445","0.36621"
"-9.699","-0.016592","-1.4599","0.011153","0.007265","-0.012623","0.3878","-0.25176","0.36684"
"-9.6467","-0.031265","-1.4889","0.003558","0.008142","0.010318","0.38742","-0.25331","0.36709"
"-9.6617","-0.031354","-1.4817","0.012566","0.011656","0.00505","0.38848","-0.25328","0.36595"
"-9.6989","-0.046499","-1.4824","0.000119","0.008169","0.005023","0.38865","-0.25421","0.36636"
"-9.6766","-0.031412","-1.482","0.005602","0.008147","-0.002034","0.38757","-0.25345","0.36736"
"-9.6916","-0.031407","-1.4973","0.005701","-0.003293","-0.007408","0.38726","-0.25355","0.36656"
"-9.6693","0.013556","-1.4669","-0.001406","0.011672","-0.007294","0.38948","-0.25345","0.36666"
"-9.6768","0.013527","-1.467","0.011072","0.008137","-0.009083","0.38754","-0.25356","0.3667"
"-9.6914","-0.031657","-1.4372","-0.021305","-0.010289","0.006662","0.38684","-0.25405","0.3664"
"-9.6767","-0.016318","-1.5045","0.012083","0.001089","-0.014434","0.38793","-0.25456","0.36567"
