"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6375","0.097841","-1.851","-0.015025","0.020319","-0.002853","0.74475","-0.041685","-0.3997"
"-9.6226","0.09793","-1.8582","-0.000777","4.7e-05","-0.005642","0.74546","-0.043334","-0.39941"
"-9.6073","0.022972","-1.8503","0.01004","0.009704","-0.010883","0.74469","-0.042859","-0.39842"
"-9.5927","0.053335","-1.9251","-0.007297","-0.007901","-0.032182","0.74573","-0.042962","-0.3994"
"-9.6234","0.233","-1.8809","0.03331","0.006157","-0.02057","0.74517","-0.041083","-0.39917"
"-9.5938","0.25598","-1.9703","-0.00102","-0.002604","0.004954","0.74451","-0.042568","-0.39946"
"-9.5928","0.098077","-1.8651","-0.007873","0.007963","-0.005588","0.74549","-0.04373","-0.3989"
"-9.6448","0.045385","-1.8661","0.004713","0.01413","-0.010848","0.74576","-0.042248","-0.39837"
"-9.6077","0.083272","-1.9254","-0.001357","0.009712","-0.017934","0.74538","-0.043752","-0.39826"
"-9.5857","0.15825","-1.9025","0.006416","0.004418","-0.009131","0.74484","-0.043247","-0.39816"
"-9.6083","0.21806","-1.8805","0.016877","0.008824","-0.000262","0.74585","-0.041961","-0.3994"
"-9.6078","0.098144","-1.8954","-0.031118","0.015045","0.001518","0.74549","-0.042992","-0.39851"
"-9.6079","0.1282","-1.9105","-0.001218","0.01147","-0.024971","0.74523","-0.043239","-0.39852"
"-9.6081","0.14332","-1.9405","-0.017092","0.01063","0.010319","0.74542","-0.041314","-0.3998"
"-9.6227","0.098024","-1.8807","-0.002392","0.001804","-0.01269","0.74502","-0.041809","-0.39982"
"-9.5929","0.098264","-1.9101","-0.005234","0.006198","-0.003838","0.74533","-0.042223","-0.39891"
"-9.6079","0.12076","-1.9254","0.001065","0.017639","-0.0064","0.74504","-0.041582","-0.39918"
"-9.5928","0.098202","-1.8951","-0.007638","0.006195","-0.016191","0.74508","-0.041862","-0.39841"
"-9.6081","0.16563","-1.8955","0.002827","0.009716","-0.007327","0.74499","-0.041783","-0.39713"
